1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5,0.831560974067302,-0.00853662215051051,0.542357309962569,0.00621073075592987,-0.062794,-39.529313
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5025,0.8277498926086032,-0.008712890368048256,0.5480179156662357,0.006235361176702289,-0.063462,-39.400801
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.505,0.8238814352629751,-0.008892627829209219,0.5536771497211153,0.006259105050937918,-0.064143,-39.271797
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5075,0.8199549645651524,-0.009075916504220077,0.5593347294363665,0.00628191935546676,-0.064838,-39.142287
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.51,0.8159698312302734,-0.009262840851954586,0.5649903627612175,0.006303759204004835,-0.065546,-39.012262
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5125,0.8119253738934651,-0.009453487912145973,0.5706437479456883,0.006324577757461037,-0.066268,-38.881707
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.515,0.8078209188422573,-0.009647947401646829,0.5762945731879943,0.006344326129362764,-0.067004,-38.750612
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5175,0.8036557797415785,-0.009846311814940873,0.5819425162680002,0.006362953286099329,-0.067756,-38.618962
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.52,0.7994292573510396,-0.010048676529125148,0.5875872441660913,0.006380405941660865,-0.068523,-38.486747
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5225,0.7951406392342439,-0.010255139913591475,0.5932284126667655,0.006396628446527701,-0.069305,-38.353951
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.525,0.7907891994597965,-0.01046580344465182,0.5988656659462341,0.0064115626703413146,-0.070104,-38.220563
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5275,0.786374198293708,-0.01068077182536371,0.6044986361432637,0.006425147877961425,-0.070919,-38.086568
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.53,0.7818948818828628,-0.01090015311082953,0.6101269429124524,0.006437320598485162,-0.071751,-37.951954
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5325,0.7773504819291917,-0.01112405883925758,0.6157501929590844,0.006448014486774136,-0.0726,-37.816705
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.535,0.7727402153541839,-0.011352604169091254,0.6213679795546636,0.006457160177001733,-0.073468,-37.680807
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5375,0.7680632839533578,-0.011585908022530058,0.6269798820321552,0.006464685127697288,-0.074354,-37.544246
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.54,0.7633188740402732,-0.01182409323578625,0.6325854652599401,0.006470513457725001,-0.07526,-37.407007
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5425,0.7585061560796551,-0.012067286716441394,0.638184279093381,0.006474565772593625,-0.076185,-37.269075
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.545,0.7536242843091825,-0.012315619608288716,0.6437758578028767,0.006476758980447307,-0.07713,-37.130433
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5475,0.74867239634946,-0.012569227464071355,0.6493597194771692,0.00647700609703887,-0.078096,-36.991066
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.55,0.7436496128016608,-0.012828250426551833,0.6549353654006309,0.006475216038933276,-0.079084,-36.850959
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5525,0.7385550368323264,-0.01309283341837298,0.6605022794031409,0.006471293404131122,-0.080094,-36.710093
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.555,0.733387753744741,-0.013363126341202342,0.6660599271810966,0.00646513823923875,-0.081126,-36.568452
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5575,0.7281468305362955,-0.013639284284679093,0.6716077555880009,0.0064566457922435915,-0.082182,-36.42602
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.56,0.7228313154412127,-0.013921467745717482,0.677145191892961,0.006445706249877909,-0.083262,-36.282777
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5625,0.717440237457967,-0.0142098428587537,0.682671643005324,0.00643220445847451,-0.084368,-36.138706
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.565,0.7119726058606926,-0.014504581637561798,0.6881864946635663,0.006416019627127901,-0.085499,-35.993788
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5675,0.706427409693841,-0.014805862229301534,0.6936891105863968,0.006397025011879943,-0.086657,-35.848004
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.57,0.7008036172492935,-0.015113869181505351,0.6991788315839277,0.0063750875795424745,-0.087842,-35.701335
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5725,0.6951001755250925,-0.015428793722755192,0.7046549746265919,0.00635006764965613,-0.089056,-35.55376
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.575,0.6893160096649071,-0.015750834057848048,0.7101168318693215,0.006321818512958328,-0.090299,-35.405258
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5775,0.6834500223772888,-0.016080195678301015,0.7155636696283388,0.006290186024597392,-0.091573,-35.25581
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.58,0.6775010933337275,-0.016417091689099723,0.7209947273076929,0.006255008170179948,-0.092878,-35.105393
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5825,0.6714680785444372,-0.016761743152654617,0.7264092162724982,0.006216114602574113,-0.094215,-34.953985
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.585,0.6653498097107573,-0.017114379450988808,0.7318063186655603,0.006173326147212653,-0.095586,-34.801563
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5875,0.659145093552965,-0.01747523866725041,0.7371851861638622,0.006126454273442627,-0.096992,-34.648105
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.59,0.6528527111122414,-0.01784456798771022,0.742544938671083,0.006075300529251711,-0.098434,-34.493585
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5925,0.6464714170254308,-0.01822262412548333,0.747884662942048,0.006019655936464882,-0.099913,-34.337979
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.595,0.6399999387711744,-0.018609673767290832,0.7532034111346574,0.005959300343243194,-0.101431,-34.181263
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.5975,0.6334369758858821,-0.019005994044666286,0.7585001992845152,0.00589400173043016,-0.102989,-34.023409
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.6,0.6267811991479254,-0.019411873031098974,0.76377400569707,0.0058235154679741686,-0.104588,-33.864392
11.185,2.0,1.0,1.0,33.6,34.4,34.4,2.2,4.1,2.6025,0.6200312497283424,-0.019827610266704702,0.7690237692516583,0.005747583517307331,-0.10623,-33.704183
