1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5,0.796241933056298,-0.00885408684618935,0.593529313961086,0.00556550936151642,-0.060005,-39.611028
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5025,0.7918902151991881,-0.009016156301133331,0.5992135599728288,0.00556578434860975,-0.060583,-39.4974
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.505,0.7874766559515185,-0.009180774903952683,0.604891787214491,0.005564644425157247,-0.061171,-39.383519
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5075,0.7830006319780919,-0.009347982757888205,0.6105635840194673,0.005562039895742969,-0.061769,-39.269379
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.51,0.7784615113864568,-0.009517820579989296,0.6162285265871733,0.005557919441568569,-0.062377,-39.154974
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5125,0.7738586536508483,-0.009690329705039259,0.6218861786127134,0.005552230064356124,-0.062995,-39.0403
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.515,0.7691914095382681,-0.009865552089056824,0.6275360909053335,0.00554491702819824,-0.063623,-38.925349
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5175,0.7644591210369336,-0.01004353031233454,0.6331778009953067,0.005535923799276801,-0.064263,-38.810117
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.52,0.759661121287304,-0.010224307581972661,0.6388108327289188,0.005525191983368193,-0.064913,-38.694597
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5225,0.7547967345159454,-0.01040792773386354,0.6444346958511696,0.00551266126104945,-0.065575,-38.578785
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.525,0.7498652759724638,-0.010594435234079434,0.6500488855758405,0.005498269320517407,-0.066248,-38.462674
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5275,0.7448660518697935,-0.010783875179612957,0.655652882142541,0.005481951787927713,-0.066934,-38.346258
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.53,0.7397983593281137,-0.010976293298415865,0.6612461503603345,0.0054636421551584,-0.067631,-38.229532
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5325,0.7346614863227021,-0.011171735948678697,0.6668281391375537,0.005443271704898129,-0.06834,-38.112489
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.535,0.729454711636033,-0.01137025011728996,0.6723982809973853,0.005420769432955284,-0.069062,-37.995125
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5375,0.7241773048144674,-0.011571883417408821,0.6779559915787955,0.005396061967680263,-0.069797,-37.877432
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.54,0.7188285261298812,-0.011776684085081892,0.683500669122368,0.005369073486388659,-0.070545,-37.759405
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5425,0.7134076265466102,-0.011984700974829484,0.6890316939406028,0.005339725628668549,-0.071307,-37.641038
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.545,0.7079138476941073,-0.012195983554121968,0.6945484278722178,0.005307937406451345,-0.072082,-37.522324
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5475,0.7023464218457356,-0.012410581896661544,0.7000502137199713,0.005273625110718818,-0.072871,-37.403257
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.55,0.6967045719041264,-0.012628546674379923,0.7055363746715434,0.005236702214716435,-0.073675,-37.283832
11.185,2.0,1.0,1.0,33.9,33.1,33.1,2.2,4.0,2.5525,0.6909875113935896,-0.012849929148054976,0.7110062137029487,0.005197079273535655,-0.074493,-37.164041
