1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.5,0.623650974485212,-0.012093191870872,0.770419851427943,0.00293134741459134,-0.076731,-38.101222
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.5025,0.6168904563479746,-0.012291654004673334,0.7757167865901634,0.0028585140609924116,-0.077601,-37.979046
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.505,0.6100458158538962,-0.012493050026259753,0.7809826072727001,0.0027824261723919533,-0.078488,-37.856379
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.5075,0.603116314475833,-0.01269742387163945,0.7862162504621664,0.0027029793334766446,-0.079393,-37.733211
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.51,0.5961012104169945,-0.012904820108246317,0.7914166250900538,0.002620065523580746,-0.080314,-37.609531
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.5125,0.5889997588790398,-0.01311528393996075,0.7965826112979255,0.0025335729721233393,-0.081254,-37.485329
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.515,0.5818112123471781,-0.013328861211908852,0.8017130596842258,0.0024433860070974607,-0.082212,-37.360595
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.5175,0.5745348208930425,-0.013545598415018408,0.806806790532246,0.0023493848962064007,-0.083188,-37.235317
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.52,0.5671698324960864,-0.01376554269030875,0.8118625930187998,0.0022514456802124033,-0.084184,-37.109483
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.5225,0.5597154933843443,-0.013988741832887622,0.8168792244031078,0.0021494399980336114,-0.0852,-36.983082
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.525,0.5521710483953622,-0.01421524429562822,0.8218554091954182,0.0020432349030901622,-0.086236,-36.856103
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.5275,0.5445357413581692,-0.014445099192495392,0.8267898383048408,0.0019326926703671361,-0.087293,-36.728533
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.53,0.5368088154971982,-0.014678356301487953,0.8316811681658558,0.001817670593619307,-0.088372,-36.600359
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.5325,0.5289895138590709,-0.014915066067160027,0.8365280198429521,0.0016980207721041696,-0.089472,-36.471569
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.535,0.5210770797632079,-0.015155279602682445,0.8413289781128116,0.0015735898861806786,-0.090595,-36.342151
11.185,2.0,1.0,1.0,34.9,34.4,34.4,4.0,3.3,2.5375,0.51307075727727,-0.015399048691398354,0.8460825905234306,0.0014442189610640644,-0.091741,-36.212089
