1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5,0.812039036914142,-0.00676304641686597,0.572596291359424,0.00412638703695359,-0.055623,-42.022765
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5025,0.8079617947076116,-0.0068849027877246815,0.5782365542917836,0.004124227031918152,-0.056125,-41.91039
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.505,0.8038266495966193,-0.007008571753904154,0.5838720212830643,0.0041209762042275725,-0.056636,-41.79782
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5075,0.7996330448221297,-0.0071340798389889805,0.5895023355897137,0.0041165992515172535,-0.057154,-41.685047
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.51,0.795380416150637,-0.007261453949680295,0.5951271302858441,0.004111059788093585,-0.057681,-41.572066
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5125,0.7910681918086272,-0.007390721378135939,0.6007460279609654,0.0041043203092623656,-0.058216,-41.458871
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.515,0.7866957924187088,-0.0075219098040758495,0.6063586404089281,0.004096342154401585,-0.05876,-41.345457
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5175,0.782262630937597,-0.007655047296632001,0.6119645683078095,0.004087085468731305,-0.059313,-41.231819
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.52,0.7777681125960946,-0.007790162315921549,0.6175634008904994,0.004076509163731759,-0.059875,-41.117949
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5225,0.7732116348412811,-0.007927283714319425,0.6231547156056927,0.004064570876158506,-0.060447,-41.003843
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.525,0.7685925872810812,-0.008066440737406332,0.6287380777690406,0.004051226925601965,-0.061028,-40.889495
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5275,0.7639103516314191,-0.008207663024565773,0.6343130402041639,0.004036432270535562,-0.061618,-40.774898
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.53,0.7591643016661819,-0.00835098060920212,0.6398791428732409,0.004020140462795747,-0.062219,-40.660048
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5325,0.7543538031702072,-0.008496423918550313,0.6454359124968742,0.004002303600433744,-0.062829,-40.544937
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.535,0.7494782138955344,-0.008644023773045911,0.6509828621629387,0.003982872278876885,-0.06345,-40.429561
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5375,0.7445368835211797,-0.00879381138522158,0.6565194909240831,0.003961795540335229,-0.064082,-40.313913
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.54,0.7395291536166884,-0.008945818358095143,0.6620452833835841,0.003939020821385611,-0.064724,-40.197986
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5425,0.7344543576097481,-0.009100076683011044,0.6675597092692115,0.00391449389866346,-0.065377,-40.081776
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.545,0.7293118207581549,-0.009256618736895414,0.6730622229947786,0.0038881588325892537,-0.066041,-39.965275
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5475,0.7241008601264513,-0.009415477278881937,0.6785522632090218,0.003859957909053687,-0.066717,-39.848479
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.55,0.7188207845675406,-0.009576685446263836,0.6840292523314763,0.0038298315789823266,-0.067405,-39.731379
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5525,0.7134708947096523,-0.009740276749723248,0.6894925960749635,0.003797718395697617,-0.068104,-39.613971
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.555,0.7080504829489896,-0.009906285067787691,0.6949416829543412,0.0037635549499922217,-0.068816,-39.496248
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5575,0.7025588334484576,-0.010074744640459321,0.7003758837811348,0.0037272758028242584,-0.06954,-39.378203
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.56,0.6969952221428689,-0.010245690061959299,0.7057945511436552,0.0036888134155415543,-0.070277,-39.25983
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5625,0.6913589167510453,-0.010419156272526587,0.7111970188722175,0.003648098077537589,-0.071027,-39.141123
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.565,0.6856491767952603,-0.010595178549206366,0.7165826014890604,0.0036050578312381005,-0.071791,-39.022075
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5675,0.6798652536284912,-0.010773792495558989,0.7219505936425415,0.0035596183943128862,-0.072568,-38.90268
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.57,0.6740063904699676,-0.010955034030217014,0.7273002695252041,0.003511703079002936,-0.073359,-38.78293
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5725,0.668071822449532,-0.011138939374212448,0.7326308822752751,0.0034612327084481993,-0.074165,-38.66282
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.575,0.6620607766613542,-0.011325545036992079,0.7379416633611682,0.0034081255298965673,-0.074985,-38.542342
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5775,0.6559724722275713,-0.011514887801033602,0.7432318219485329,0.0033522971246693514,-0.075819,-38.421489
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.58,0.649806120372449,-0.011707004704969616,0.7485005442494065,0.0032936603147531605,-0.07667,-38.300255
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5825,0.6435609245076931,-0.011901933025121395,0.7537469928530035,0.003232125065882736,-0.077536,-38.178632
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.585,0.6372360803295727,-0.012099710255337657,0.7589703060376672,0.0031675983869728056,-0.078417,-38.056614
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5875,0.6308307759285424,-0.012300374085027472,0.7641695970635162,0.003099984225751417,-0.079316,-37.934194
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.59,0.6243441919121019,-0.01250396237526948,0.7693439534452835,0.003029183360440398,-0.080231,-37.811363
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5925,0.6177755015416435,-0.012710513132872494,0.7744924362048724,0.0029550932873216545,-0.081163,-37.688116
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.595,0.6111238708841071,-0.012920064482254025,0.7796140791031063,0.0028776081040214844,-0.082113,-37.564443
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.5975,0.6043884589792655,-0.013132654634996648,0.7847078878501869,0.0027966183883364427,-0.08308,-37.440339
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.6,0.5975684180235327,-0.01334832185693141,0.7897728392943294,0.0027120110724176867,-0.084066,-37.315795
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.6025,0.590662893571227,-0.013567104432589643,0.7948078805880556,0.0026236693121215117,-0.085071,-37.190804
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.605,0.5836710247542481,-0.01378904062685392,0.7998119283316238,0.0025314723513255107,-0.086096,-37.065358
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.6075,0.5765919445211953,-0.01401416864362872,0.8047838676930561,0.002435295381000246,-0.087139,-36.939449
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.61,0.5694247798969988,-0.014242526581339513,0.8097225515042231,0.0023350093928173627,-0.088204,-36.813069
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.6125,0.5621686522641778,-0.014474152385057887,0.8146267993324514,0.0022304810270640718,-0.089289,-36.68621
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.615,0.554822677666898,-0.01470908379503701,0.8194953965270979,0.0021215724146238855,-0.090395,-36.558864
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.6175,0.547385967139073,-0.014947358291428075,0.8243270932405495,0.0020081410127717934,-0.091523,-36.431023
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.62,0.5398576270577875,-0.01518901303493439,0.8291206034230867,0.0018900394345206432,-0.092673,-36.302678
11.185,2.0,1.0,1.0,33.8,33.1,33.1,3.1,3.9,2.6225,0.5322367595233922,-0.015434084803143936,0.833874603791066,0.0017671152712424455,-0.093847,-36.173821
