1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5,0.876924241568073,-0.00845761477240008,0.466651238616638,0.00873767656657008,-0.057887,-38.300957
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5025,0.8738194707262421,-0.008642173057713488,0.47230349328814464,0.008797082742287831,-0.058452,-38.179398
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.505,0.8706639774719184,-0.008830329912490309,0.47795874562533297,0.00885609408922056,-0.059028,-38.05749
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5075,0.8674572166610182,-0.009022162891174862,0.48361681845594556,0.00891467849960622,-0.059614,-37.935225
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.51,0.864198633216977,-0.009217751594231645,0.4892775283201823,0.008972802464006066,-0.06021,-37.812594
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5125,0.860887661925642,-0.009417177731231914,0.49494068523725254,0.009030431008070806,-0.060818,-37.68959
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.515,0.8575237272254859,-0.009620525186107275,0.5006060924631096,0.009087527626233225,-0.061436,-37.566204
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5175,0.8541062429930302,-0.009827880084652095,0.5062735462389776,0.00914405421216456,-0.062066,-37.442429
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.52,0.8506346123233619,-0.010039330864357588,0.5119428355303104,0.00919997098582251,-0.062708,-37.318256
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5225,0.8471082273056338,-0.010254968346666043,0.5176137417557475,0.00925523641690809,-0.063362,-37.193675
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.525,0.8435264687934125,-0.010474885811734308,0.5232860385056681,0.009309807144538957,-0.064028,-37.068679
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5275,0.8398887061697646,-0.010699179075801951,0.5289594912498898,0.009363637892934118,-0.064707,-36.943259
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.53,0.8361942971069491,-0.010927946571261072,0.534633857034041,0.009416681382893997,-0.065398,-36.817406
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5325,0.8324425873205906,-0.01116128942952903,0.5403088841641264,0.009468888238846077,-0.066104,-36.691111
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.535,0.8286329103181974,-0.011399311566829879,0.545984311878774,0.009520206891212876,-0.066822,-36.564365
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5375,0.824764587141901,-0.011642119772992914,0.5516598700086168,0.009570583473844714,-0.067555,-36.437159
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.54,0.8208369261052731,-0.011889823803382708,0.5573352786222558,0.009619961716243314,-0.068302,-36.309483
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5425,0.8168492225240824,-0.012142536474077143,0.5630102476582106,0.009668282830286392,-0.069064,-36.181328
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.545,0.8128007584408552,-0.01240037376041599,0.5686844765422314,0.009715485391145112,-0.069841,-36.052683
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5475,0.8086908023430962,-0.012663454899046276,0.5743576537893216,0.009761505212067633,-0.070634,-35.923541
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.55,0.8045186088750188,-0.01293190249359523,0.5800294565897944,0.009806275212681287,-0.071442,-35.79389
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5525,0.8002834185426462,-0.013205842624106637,0.5856995503786219,0.009849725280444845,-0.072267,-35.66372
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.555,0.7959844574121301,-0.013485404960381244,0.5913675883873403,0.009891782124859012,-0.073109,-35.533021
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5575,0.7916209368011311,-0.013770722879366622,0.5970332111777049,0.009932369124018025,-0.073968,-35.401783
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.56,0.7871920529631197,-0.014061933586746947,0.6026960461562526,0.009971406163060215,-0.074845,-35.269995
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5625,0.7826969867644328,-0.014359178242888477,0.6083557070688946,0.010008809464045207,-0.075741,-35.137647
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.565,0.7781349033539354,-0.014662602093301395,0.6140117934746107,0.010044491406757424,-0.076655,-35.004728
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5675,0.773504951825133,-0.014972354603784571,0.6196638901972568,0.010078360339901078,-0.077588,-34.871226
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.57,0.7688062648705737,-0.015288589600424304,0.6253115667544669,0.010110320382119113,-0.078542,-34.73713
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5725,0.7640379584283828,-0.015611465414624244,0.6309543767625513,0.010140271212229737,-0.079516,-34.602429
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.575,0.7591991313207761,-0.01594114503334847,0.6365918573162522,0.010168107848036127,-0.080511,-34.467112
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5775,0.7542888648843912,-0.016277796254765595,0.6422235283421409,0.010193720413020874,-0.081527,-34.331166
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.58,0.7493062225922859,-0.016621591849486084,0.6478488919243784,0.010216993890191711,-0.082566,-34.194579
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5825,0.7442502496674446,-0.016972709727591746,0.6534674316015016,0.01023780786229614,-0.083628,-34.057339
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.585,0.7391199726876437,-0.01733133311165988,0.6590786116327951,0.010256036237569521,-0.084714,-33.919434
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5875,0.733914399181526,-0.0176976507159899,0.6646818762327626,0.010271546960125007,-0.085824,-33.780851
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.59,0.7286325172157425,-0.018071856932245525,0.6702766487720879,0.010284201704032764,-0.086959,-33.641577
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5925,0.7232732949730152,-0.018454152021729134,0.6758623309434184,0.010293855550070983,-0.08812,-33.501599
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.595,0.7178356803209971,-0.01884474231450856,0.6814383018901761,0.010300356644060376,-0.089307,-33.360903
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.5975,0.7123186003717934,-0.01924384041562122,0.687003917296528,0.010303545835619416,-0.090522,-33.219476
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6,0.7067209610320259,-0.019651665418582535,0.6925585084365051,0.010303256296095142,-0.091766,-33.077304
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6025,0.701041646543344,-0.02006844312642612,0.698101381180161,0.010299313114337814,-0.093039,-32.934373
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.605,0.695279519013271,-0.020494406280508665,0.703631814954527,0.010291532868893113,-0.094341,-32.790668
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6075,0.689433417936312,-0.020929794797307492,0.7091490616569863,0.010279723175083898,-0.095675,-32.646175
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.61,0.6835021597052591,-0.02137485601344164,0.7146523445185384,0.010263682205344458,-0.097041,-32.500878
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6125,0.6774845371126395,-0.02182984493914324,0.7201408569142774,0.010243198181051908,-0.098441,-32.354762
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.615,0.6713793188422826,-0.02229502452040254,0.7256137611182396,0.01021804883397156,-0.099874,-32.207812
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6175,0.6651852489510072,-0.022770665910003703,0.7310701869995874,0.010188000835296173,-0.101343,-32.060012
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.62,0.6589010463404533,-0.023257048747660082,0.7365092306569153,0.01015280919011017,-0.102849,-31.911345
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6225,0.6525254042191095,-0.023754461449448455,0.7419299529872595,0.010112216594948504,-0.104392,-31.761794
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.625,0.646056989554648,-0.0242632015067255,0.747331378186152,0.0100659527559471,-0.105974,-31.611343
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6275,0.639494442516683,-0.024783575794695766,0.7527124921748521,0.01001373366489364,-0.107597,-31.459975
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.63,0.6328363759101482,-0.025315900890777468,0.7580722409506065,0.009955260830283,-0.109262,-31.307671
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6325,0.6260813745995275,-0.025860503402886363,0.7634095288555292,0.009890220460263258,-0.11097,-31.154413
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.635,0.6192279949242336,-0.026417720307729882,0.7687232167593933,0.009818282594117319,-0.112722,-31.000184
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6375,0.6122747641055087,-0.026987899299163537,0.7740121201512961,0.009739100178668069,-0.114521,-30.844963
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.64,0.605220179645278,-0.027571399146621708,0.7792750071348468,0.009652308085713381,-0.116368,-30.688733
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6425,0.5980627087175016,-0.028168590063580006,0.7845105963211132,0.009557522066292939,-0.118265,-30.531472
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.645,0.5908007875526493,-0.028779854085948475,0.7897175546131969,0.009454337637257957,-0.120214,-30.373161
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6475,0.5834328208160503,-0.02940558546022291,0.7948944948758601,0.009342328895256252,-0.122216,-30.213778
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.65,0.5759571809809744,-0.030046191041140122,0.8000399734831689,0.009221047252852872,-0.124273,-30.053304
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6525,0.5683722076974872,-0.030702090698483845,0.8051524877365898,0.00909002009108431,-0.126388,-29.891716
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.655,0.5606762071582363,-0.03137371773258209,0.8102304731454707,0.008948749322279742,-0.128563,-29.728991
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6575,0.5528674514625452,-0.03206151929790076,0.815272300561204,0.008796709856481087,-0.130799,-29.565107
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.66,0.5449441779803806,-0.03276595683399422,0.8202762731557584,0.008633347964245567,-0.133101,-29.400042
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6625,0.536904588718016,-0.03348750650289732,0.8252406232345483,0.008458079528016742,-0.135469,-29.23377
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.665,0.5287468496874448,-0.03422665963184685,0.8301635088728812,0.00827028817359895,-0.137907,-29.066267
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6675,0.5204690902819473,-0.034983923159987565,0.8350430103643732,0.008069323272560349,-0.140417,-28.897508
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.67,0.5120694026605127,-0.035759820087456845,0.8398771264688609,0.0078544978056131,-0.143003,-28.727468
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.7,3.3,2.6725,0.5035458411442258,-0.03655488992493608,0.8446637704463588,0.0076250860761734405,-0.145667,-28.55612
