1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5,0.874414689724752,-0.00734113866948744,0.471551252176648,0.0069156044330623,-0.056997,-39.926026
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5025,0.8712745079109443,-0.007496705077879505,0.477198109491577,0.006956199420598928,-0.057544,-39.805128
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.505,0.8680834482590507,-0.0076551770056426105,0.48284775741068703,0.006996257112613515,-0.058101,-39.683922
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5075,0.8648409658260731,-0.00781661374660272,0.4885000153632284,0.007035746668480784,-0.058667,-39.562402
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.51,0.8615465058699309,-0.007981076071468458,0.4941546963906182,0.007074636010648282,-0.059244,-39.44056
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5125,0.8581995036541819,-0.008148626270233468,0.49981160691187543,0.00711289177185171,-0.05983,-39.318389
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.515,0.8547993842486306,-0.008319328195895426,0.5054705464803614,0.007150479239888881,-0.060427,-39.195879
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5175,0.8513455623257594,-0.00849324730953335,0.5111313075314607,0.007187362299829094,-0.061035,-39.073024
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.52,0.8478374419528825,-0.00867045072678701,0.5167936751208514,0.007223503373528429,-0.061654,-38.949816
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5225,0.8442744163799647,-0.008851007265782335,0.5224574266529559,0.00725886335631354,-0.062283,-38.826245
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.525,0.8406558678229994,-0.009034987496549138,0.528122331599191,0.00729340155068938,-0.062925,-38.702305
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5275,0.8369811672428787,-0.009222463791978079,0.5337881512055906,0.007327075596918213,-0.063578,-38.577987
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.53,0.8332496741196707,-0.00941351038036455,0.5394546381893552,0.007359841400308234,-0.064243,-38.453282
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5325,0.8294607362222151,-0.009608203399590048,0.5451215364238728,0.007391653055041748,-0.064921,-38.328183
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.535,0.8256136893729628,-0.009806620952990688,0.5507885806117356,0.007422462764362133,-0.065611,-38.20268
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5375,0.8217078572079732,-0.010008843166965773,0.5564554959452358,0.007452220756929736,-0.066314,-38.076764
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.54,0.8177425509319896,-0.010214952250378941,0.5621219977538245,0.007480875199144677,-0.067031,-37.950428
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5425,0.8137170690685079,-0.010425032555807075,0.5677877911379796,0.007508372103224196,-0.067761,-37.823662
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.545,0.8096306972047629,-0.010639170642691867,0.5734525705889028,0.007534655230808616,-0.068506,-37.696457
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5475,0.8054827077315563,-0.010857455342451142,0.5791160195934383,0.00755966599185788,-0.069265,-37.568803
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.55,0.8012723595778363,-0.011079977825608012,0.5847778102235912,0.007583343338585909,-0.070038,-37.440693
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5525,0.7969988979399734,-0.011306831670995835,0.5904376027099614,0.007605623654165686,-0.070827,-37.312116
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.555,0.7926615540056408,-0.011538112937099934,0.5960950449984118,0.007626440635921991,-0.071631,-37.183063
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5575,0.7882595446722392,-0.01177392023559561,0.6017497722892438,0.0076457251727117545,-0.072451,-37.053524
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.56,0.7837920722597952,-0.012014354807144653,0.6074014065580959,0.007663405216174244,-0.073288,-36.923489
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.5625,0.7792583242182713,-0.012259520599511613,0.6130495560577784,0.007679405645514259,-0.074141,-36.792949
11.185,2.0,1.0,1.0,33.2,33.5,33.5,1.6,4.1,2.565,0.7746574728292234,-0.012509524348063114,0.6186938148002005,0.007693648125460888,-0.075012,-36.661893
