1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5,-0.730326272458784,0.0661578380880496,0.347306475523989,-0.24773066973172,-1.844234,-11.821218
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5025,-0.7510743766675078,0.10459889640042108,0.2340755200429131,-0.2641454968460924,-2.083767,-10.930524
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.505,-0.7546486822191198,0.14309376163780624,0.11040869119551147,-0.2710554865108745,-2.353123,-10.271175
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5075,-0.7365523786592282,0.1820443691358093,-0.02146159025676803,-0.2715362078577585,-2.652242,-9.711358
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.51,-0.6920922077960499,0.22201702610820093,-0.15759676999912667,-0.2660509771225881,-2.977174,-9.205486
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5125,-0.6169934111304729,0.2629876949402747,-0.2918938082153823,-0.2539982356641771,-3.317233,-8.739413
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.515,-0.508395818621445,0.30422446462187386,-0.4158241889280409,-0.23437777968599613,-3.65144,-8.312508
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5175,-0.3661989428995857,0.34424500925596574,-0.5186596623073878,-0.2062046293287834,-3.94577,-7.931068
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.52,-0.19449418884033984,0.38084300638944507,-0.5885120336258554,-0.168901445995548,-4.154716,-7.605276
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5225,-0.0025211686614994696,0.41126964523511267,-0.6143501598518598,-0.1227041124734931,-4.231607,-7.347127
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.525,0.1955840415257628,0.4326393696911137,-0.5887019375195855,-0.06899240380097539,-4.147389,-7.168418
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5275,0.38271996085427823,0.44253457399984775,-0.5101484944680836,-0.010384597182283533,-3.90698,-7.078665
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.53,0.5421209868422523,0.4396418441852642,-0.38443069592489226,0.04953984009396604,-3.548902,-7.083223
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5325,0.6608496144318518,0.42415865684789295,-0.22345181722253535,0.10687378130367402,-3.127807,-7.182111
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.535,0.7320671684350311,0.3977707017664934,-0.04251979108966213,0.15815700792458343,-2.694355,-7.369912
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5375,0.7553449392662019,0.36320821862461494,0.14295434713588046,0.20098612384672887,-2.284258,-7.636753
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.54,0.7353129411194741,0.3235945406251593,0.32004064488027756,0.23425482691977334,-1.91714,-7.969977
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5425,0.679564907156098,0.2818532118495259,0.4795487279310505,0.2580247175713473,-1.600349,-8.355936
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.545,0.5966920807738266,0.24033885216562104,0.6160806544216751,0.27317868491890884,-1.333602,-8.781469
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5475,0.4949025947212563,0.20071253606328623,0.7273651561214949,0.28103397127148666,-1.112654,-9.234847
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.55,0.3812840236898773,0.1639910470291485,0.8133545839709677,0.2830295408158933,-0.931678,-9.706212
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5525,0.2615561745253794,0.13067996480155294,0.875388628759007,0.2805253578497217,-0.784608,-10.187627
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.555,0.14011759684602024,0.10092314448924512,0.915550596288938,0.2747013939116815,-0.665806,-10.672912
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5575,0.020228888343475356,0.07463271691134325,0.9362291553559289,0.2665258931043568,-0.57033,-11.157367
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.56,-0.09576580602204297,0.05158754448459223,0.9398484944683175,0.2567634094907001,-0.493985,-11.637473
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5625,-0.206230055288571,0.0315010998741914,0.928718530321885,0.246001240393069,-0.433279,-12.110618
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.565,-0.31005956315352995,0.014064843499332158,0.9049629374927279,0.23468127117625986,-0.385339,-12.57486
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5675,-0.40654359385464134,-0.0010260487221139614,0.8704937915424964,0.22313047967733368,-0.347808,-13.02873
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.57,-0.49525972219294034,-0.014058788246509416,0.8270119297301943,0.21158724100463458,-0.318763,-13.471079
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5725,-0.5759957022446717,-0.025296568264790886,0.7760200014175025,0.20022270859913877,-0.296633,-13.900957
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.575,-0.6486921446344877,-0.034976655876467824,0.7188405785999356,0.18915757021142945,-0.280133,-14.317519
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5775,-0.7134005609112749,-0.04331102616213895,0.6566351540029374,0.17847487267066722,-0.268213,-14.719949
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.58,-0.7702524510384664,-0.050488316189455804,0.59042195232857,0.16822968533820296,-0.260012,-15.107406
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5825,-0.8194361567019703,-0.056676368844396884,0.5210916903240338,0.158456305423006,-0.254827,-15.478974
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.585,-0.8611790658753297,-0.06202495403507662,0.44942107801071535,0.14917359156022422,-0.252081,-15.833619
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5875,-0.8957334147627699,-0.06666845455361042,0.37608417830520513,0.1403888895225203,-0.251303,-16.170159
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.59,-0.9233644112196949,-0.07072842725688311,0.3016618757415439,0.13210090397994112,-0.252113,-16.487225
11.185,2.0,1.0,1.0,34.0,34.6,34.6,3.6,3.2,2.5925,-0.9443397280211855,-0.07431602619411073,0.2266497331739438,0.12430177812148145,-0.254203,-16.783228
