1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.5,0.784789174970993,-0.00873193911467063,0.608138834802476,0.00499938768841189,-0.062434,-39.946451
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.5025,0.7802654295357868,-0.008894641853262199,0.6138162079816385,0.004996418016626914,-0.063061,-39.826375
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.505,0.7756782595146782,-0.009060106752212525,0.6194859051345311,0.004992034175574892,-0.0637,-39.705921
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.5075,0.771027030582694,-0.009228386595518102,0.625147474351666,0.00498618488306177,-0.06435,-39.58508
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.51,0.7663110998005818,-0.009399535424365493,0.6308004506199354,0.004978817018083333,-0.065012,-39.463843
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.5125,0.761529815533471,-0.009573608573135781,0.6364443554252762,0.004969875546366002,-0.065686,-39.3422
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.515,0.756682517370906,-0.009750662706641792,0.6420786963429762,0.004959303442465448,-0.066372,-39.220143
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.5175,0.7517685360484101,-0.009930755858648936,0.6477029666151898,0.004947041608239629,-0.067071,-39.097662
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.52,0.7467871933707203,-0.010113947471733577,0.6533166447152524,0.004933028787501578,-0.067782,-38.974747
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.5225,0.7417378021368696,-0.010300298438533927,0.6589191938983086,0.0049172014766453,-0.068507,-38.851389
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.525,0.7366196660672717,-0.010489871144453418,0.6645100617378135,0.0048994938310251614,-0.069245,-38.727577
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.5275,0.7314320797329884,-0.010682729511877626,0.670088679647407,0.004879837566855443,-0.069997,-38.603302
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.53,0.7261743284873743,-0.010878939045969191,0.6756544623876456,0.004858161858381713,-0.070764,-38.478553
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.5325,0.7208456884002856,-0.011078566882109519,0.681206807557072,0.004834393230060166,-0.071544,-38.353319
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.535,0.7154454261950615,-0.011281681835058148,0.6867450950670697,0.00480845544346353,-0.07234,-38.227591
11.185,2.0,1.0,1.0,34.0,34.1,34.1,3.6,3.0,2.5375,0.7099727991884945,-0.01148835444990458,0.692268686599916,0.00478026937861443,-0.073151,-38.101357
