1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5,0.889279540715675,-0.00664157983172185,0.444648598698035,0.00716236419445995,-0.050099,-40.204059
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5025,0.8864744299135634,-0.006783295631006487,0.45010531175773166,0.007211350372044276,-0.050533,-40.087
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.505,0.8836247473922805,-0.006927616828277799,0.4555639930730881,0.0072600945461469175,-0.050975,-39.969669
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5075,0.880730079972622,-0.007074596607628914,0.46102449546253804,0.007308577112271309,-0.051424,-39.852056
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.51,0.8777900075633701,-0.007224289524968624,0.46648666726377297,0.0073567776654201245,-0.051881,-39.734155
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5125,0.8748041030337151,-0.0073767515506747575,0.47195035218078185,0.007404674965983415,-0.052345,-39.615957
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.515,0.8717719320830857,-0.0075320401137986045,0.4774153891257251,0.0074522469040472295,-0.052818,-39.497455
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5175,0.8686930531083285,-0.007690214147887051,0.4828816120554298,0.007499470462036656,-0.0533,-39.37864
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.52,0.86556701706817,-0.00785133413848825,0.4883488498023237,0.007546321675610009,-0.05379,-39.259504
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5225,0.8623933673449047,-0.008015462172417762,0.4938169258995766,0.007592775592709037,-0.054288,-39.140039
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.525,0.8591716396032343,-0.00818266198885681,0.4992856584002457,0.007638806230670955,-0.054796,-39.020236
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5275,0.8559013616461908,-0.008352999032358364,0.5047548596901897,0.00768438653130352,-0.055312,-38.900087
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.53,0.852582053268078,-0.008526540507858579,0.5102243362945086,0.007729488313805481,-0.055838,-38.779583
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5325,0.8492132261043522,-0.008703355437756103,0.5156938886772625,0.007774082225429572,-0.056374,-38.658715
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.535,0.8457943834783689,-0.00888351472117818,0.5211633110342118,0.007818137689757976,-0.056919,-38.537476
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5375,0.8423250202449178,-0.009067091195506723,0.5266323910782926,0.00786162285246375,-0.057475,-38.415855
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.54,0.8388046226304655,-0.009254159700283641,0.5321009098175572,0.007904504524422828,-0.058041,-38.293844
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5425,0.83523266807002,-0.009444797143582486,0.5375686413252703,0.007946748122032029,-0.058617,-38.171433
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.545,0.8316086250405318,-0.009639082570977894,0.5430353525018563,0.007988317604576281,-0.059204,-38.048614
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5475,0.8279319528907467,-0.009837097237212307,0.5485008028283568,0.008029175408484059,-0.059802,-37.925376
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.55,0.8242021016674058,-0.0100389246806956,0.5539647441110799,0.008069282378300603,-0.060411,-37.801711
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.0,2.1,2.5525,0.8204185119377119,-0.01024465080095884,0.5594269202170506,0.00810859769418479,-0.061033,-37.677608
