1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5,0.697622691036758,-0.0124190334494795,0.704671844977053,0.00530511209370111,-0.073405,-37.390309
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5025,0.6916798442826272,-0.012634947753125016,0.7103788926039373,0.0052625222890057026,-0.074203,-37.273787
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.505,0.6856564205054922,-0.012854060448328817,0.7160661145227696,0.005217068083308504,-0.075015,-37.156941
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5075,0.6795516249592428,-0.01307641247914118,0.7217326626299138,0.0051686557344526735,-0.075841,-37.039767
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.51,0.6733646560580607,-0.013302044927305301,0.7273776648715582,0.005117188530732922,-0.076682,-36.922259
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5125,0.6670947055156919,-0.01353099898356265,0.7330002245771983,0.005062566693473102,-0.077538,-36.804411
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.515,0.6607409584984422,-0.013763315916749877,0.7385994197758744,0.005004687276331648,-0.078409,-36.686218
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5175,0.6543025937926502,-0.01399903704055571,0.7441743024947965,0.00494344406122567,-0.079295,-36.567674
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.52,0.6477787839873866,-0.014238203677800347,0.7497238980400156,0.004878727450760306,-0.080198,-36.448773
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5225,0.6411686956732254,-0.014480857122090294,0.7552472042587625,0.004810424357047817,-0.081116,-36.32951
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.525,0.6344714896578948,-0.01472703859669524,0.7607431907831137,0.0047384180867953265,-0.082052,-36.209878
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5275,0.6276863211997066,-0.014976789210484384,0.7662107982546275,0.004662588222538145,-0.083004,-36.089873
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.53,0.6208123402596989,-0.015230149910749804,0.771648937529588,0.004582810499890838,-0.083974,-35.969488
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5325,0.6138486917734389,-0.015487161432736245,0.7770564888645152,0.00449895668068416,-0.084962,-35.848717
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.535,0.606794515943504,-0.015747864245686076,0.7824323010816003,0.0044108944218525376,-0.085967,-35.727554
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5375,0.5996489485536948,-0.016012298495196885,0.7877751907137078,0.0043184871399321615,-0.086992,-35.605993
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.54,0.592411121306084,-0.016280503941679528,0.7930839411286316,0.004221593871025604,-0.088036,-35.484029
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5425,0.5850801621820378,-0.01655251989469098,0.7983573016322638,0.004120069126084535,-0.089099,-35.361654
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.545,0.5776551958284192,-0.016828385142905376,0.8035939865503698,0.004013762741357654,-0.090183,-35.238863
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5475,0.5701353439702374,-0.017108137879471783,0.8087926742886445,0.003902519723846417,-0.091286,-35.115649
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.55,0.5625197258510125,-0.01739181562249559,0.8139520063707764,0.003786180091606294,-0.092411,-34.992006
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5525,0.5548074587022683,-0.017679455130363016,0.8190705864542144,0.003664578708726642,-0.093558,-34.867927
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.555,0.5469976582435389,-0.017971092311615377,0.8241469793233791,0.003537545114817311,-0.094726,-34.743406
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5575,0.5390894392143769,-0.018266762129061774,0.8291797098600714,0.003404903348824835,-0.095917,-34.618437
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.56,0.5310819159399265,-0.018566498497801637,0.8341672619908329,0.003266471766996665,-0.097131,-34.493013
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5625,0.5229742029316565,-0.01887033417681145,0.8391080776110497,0.0031220628548052935,-0.098369,-34.367126
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.565,0.5147654155249307,-0.019178300653729493,0.8440005554856154,0.002971483032640125,-0.09963,-34.240771
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5675,0.5064546705551816,-0.019490428022452405,0.8488430501259755,0.0028145324550684714,-0.100917,-34.11394
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.57,0.49804108707448647,-0.019806744853136223,0.8536338706434233,0.00265100480346179,-0.102229,-33.986627
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5725,0.48952378711045874,-0.020127278054171558,0.858371279578539,0.002480687071777269,-0.103568,-33.858823
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.575,0.4809018964694115,-0.0204520527256781,0.8630534917066889,0.002303359345279147,-0.104932,-33.730523
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5775,0.4721745455858678,-0.020781092004038798,0.8676786728195579,0.002118794571977775,-0.106325,-33.601719
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.58,0.4633408704205331,-0.021114416896966554,0.8722449384826947,0.0019267583265585868,-0.107745,-33.472404
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.5825,0.4544000134089646,-0.02145204610856823,0.8767503527691304,0.0017270085665661837,-0.109194,-33.342569
11.185,2.0,1.0,1.0,34.5,33.6,33.6,2.5,3.8,2.585,0.4453511244632374,-0.021793995853840318,0.8811929269691451,0.0015192953806027756,-0.110673,-33.212208
