1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5,0.736795080518288,-0.0101251158071157,0.664201681394938,0.00429362144370247,-0.069913,-39.173828
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5025,0.731559517680343,-0.010324024860547126,0.6698229397825364,0.004275259515446834,-0.070746,-39.035651
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.505,0.7262524275098416,-0.010527103949749192,0.67543068912898,0.004254975428812109,-0.071598,-38.896638
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5075,0.7208730402972454,-0.010734473058789907,0.6810243083066315,0.004232689581484801,-0.072468,-38.756765
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.51,0.7154205739052863,-0.01094625708805963,0.6866031574950326,0.004208318586047428,-0.073358,-38.61601
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5125,0.7098942334887832,-0.011162586117329511,0.6921665775421256,0.004181775046462925,-0.074269,-38.474347
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.515,0.704293211201156,-0.011383595686070665,0.6977138892981692,0.004152967318484982,-0.0752,-38.331752
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5175,0.6986166858865566,-0.011609427092364856,0.7032443929206724,0.004121799252624872,-0.076153,-38.188197
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.52,0.6928638227563739,-0.011840227711854556,0.7087573671485579,0.004088169918170927,-0.077128,-38.043656
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5225,0.6870337730488129,-0.01207615133830879,0.7142520685435702,0.004051973306607156,-0.078127,-37.898102
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.525,0.6811256736700476,-0.012317358547522776,0.719727730696815,0.004013098012611309,-0.07915,-37.751504
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5275,0.675138646815348,-0.01256401708642634,0.7251835633980879,0.0039714268906270766,-0.080197,-37.603833
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.53,0.6690717995684001,-0.012816302289446153,0.730618751765449,0.003926836684798876,-0.08127,-37.455059
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5325,0.6629242234768565,-0.013074397524358655,0.736032455332261,0.003879197629826476,-0.08237,-37.30515
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.535,0.6566949941019481,-0.01333849467007763,0.7414238070886445,0.003828373020039128,-0.083498,-37.154071
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5375,0.6503831705397837,-0.01360879462905331,0.7467919124739888,0.003774218743699804,-0.084654,-37.00179
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.54,0.643987794911691,-0.013885507877214699,0.7521358483168505,0.0037165827792265634,-0.08584,-36.84827
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5425,0.6375078918206893,-0.014168855054671232,0.757454661718174,0.00365530464965452,-0.087057,-36.693474
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.545,0.6309424677708789,-0.014459067600702145,0.7627473688733618,0.003590214831253601,-0.088307,-36.537365
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5475,0.6242905105461846,-0.014756388436911783,0.7680129538282419,0.003521134111757304,-0.08959,-36.379902
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.55,0.6175509885445015,-0.01506107270281589,0.773250367163469,0.003447872893139248,-0.090907,-36.221044
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5525,0.6107228500628907,-0.015373388548551924,0.7784585246012596,0.00337023043328955,-0.092261,-36.060748
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.555,0.6038050225289615,-0.01569361798988901,0.7836363055277312,0.003287994020280395,-0.093653,-35.89897
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5575,0.5967964116730713,-0.016022057831242352,0.7887825514233213,0.003200938072161655,-0.095085,-35.735663
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.56,0.5896959006353726,-0.0163590206629952,0.7938960641928928,0.0031088231543765494,-0.096557,-35.570778
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5625,0.582502349001068,-0.0167048359400932,0.798975604386178,0.00301139490592165,-0.098073,-35.404265
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.565,0.5752145917564843,-0.017059851149620813,0.8040198892980569,0.0029083828642757588,-0.099633,-35.236072
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5675,0.5678314381577552,-0.017424433075898044,0.8090275909369193,0.002799499177868981,-0.10124,-35.066144
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.57,0.5603516705029398,-0.017798969172568787,0.813997333847888,0.0026844371934306222,-0.102897,-34.894422
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5725,0.5527740427973653,-0.018183869052195465,0.8189276927760271,0.0025628699039166817,-0.104604,-34.720849
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.575,0.5450972793007824,-0.018579566105046585,0.8238171901527415,0.0024344482408385016,-0.106366,-34.54536
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5775,0.5373200729435907,-0.0189865192600828,0.8286642933863856,0.002298799192656235,-0.108184,-34.367891
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.58,0.5294410835978788,-0.019405214902629715,0.8334674119355864,0.002155523728416857,-0.110062,-34.188373
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5825,0.5214589361873105,-0.019836168964897278,0.8382248941408627,0.002004194502951231,-0.112002,-34.006734
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.585,0.5133722186179859,-0.020279929207390402,0.8429350237867864,0.0018443533166331684,-0.114007,-33.822899
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5875,0.5051794795101955,-0.02073707771138337,0.8475960163630207,0.001675508298867999,-0.116081,-33.636789
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.59,0.49687922570856663,-0.021208233605037353,0.8522060149880619,0.0014971307800242667,-0.118229,-33.448322
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5925,0.488469919545257,-0.02169405604846127,0.8567630859542721,0.0013086518113406072,-0.120453,-33.25741
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.595,0.4799499758277427,-0.022195247506098605,0.8612652138466327,0.001109458286296128,-0.122758,-33.063962
11.185,2.0,1.0,1.0,34.3,34.9,34.9,4.2,3.2,2.5975,0.4713177585190915,-0.02271255733832074,0.865710296180531,0.0008988886098641774,-0.125148,-32.867882
