1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5,0.692860473179553,-0.0204625254925097,0.707986427349655,0.0112716313503421,-0.08198,-32.629946
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5025,0.6868231411512157,-0.020862073624758688,0.7136840486092708,0.011249049405905308,-0.082996,-32.504436
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.505,0.6807023189275043,-0.021269011858650728,0.7193615738079694,0.011222226048151589,-0.084033,-32.378399
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5075,0.6744970996988224,-0.02168348645313085,0.7250181194305739,0.011190986863488813,-0.085092,-32.251826
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.51,0.668206565635906,-0.022105646693524664,0.7306527749058532,0.011155150524243096,-0.086173,-32.124708
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5125,0.6618297878918736,-0.022535644941138872,0.7362646017401261,0.011114528493369143,-0.087277,-31.997037
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.515,0.6553658266141817,-0.022973636682216515,0.7418526326217523,0.011068924715338567,-0.088405,-31.868802
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5175,0.6488137309672128,-0.023419780576079925,0.7474158704954258,0.011018135292489675,-0.089558,-31.739995
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.52,0.6421725391662194,-0.02387423850227675,0.7529532876051803,0.010961948146084095,-0.090735,-31.610606
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5225,0.6354412785234408,-0.024337175606526578,0.7584638245049127,0.010900142661268939,-0.091938,-31.480625
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.525,0.6286189655072125,-0.02480876034524797,0.7639463890352464,0.010832489315098871,-0.093167,-31.350042
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5275,0.6217046058149656,-0.025289164528419977,0.769399855265455,0.01075874928672191,-0.094424,-31.218848
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.53,0.6146971944610633,-0.025778563360511816,0.7748230623991328,0.010678674048781204,-0.095708,-31.087032
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5325,0.6075957158804752,-0.026277135479187464,0.7802148136422359,0.010592004939026064,-0.097021,-30.954584
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.535,0.6003991440493455,-0.026785062991463177,0.7855738750320649,0.010498472711069887,-0.098364,-30.821493
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5375,0.593106442623598,-0.02730253150696603,0.7908989742256805,0.010397797063165196,-0.099737,-30.687749
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.54,0.5857165650967617,-0.027829730167907865,0.796188799246189,0.010289686143798644,-0.101141,-30.55334
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5425,0.5782284549782934,-0.02836685167535122,0.8014419971852598,0.010173836032839412,-0.102577,-30.418256
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.545,0.5706410459937471,-0.028914092311306063,0.8066571728601608,0.01004993019688939,-0.104047,-30.282484
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5475,0.5629532623082308,-0.0294716519561488,0.8118328874235053,0.009917638917411787,-0.105551,-30.146014
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.55,0.5551640187746557,-0.030039734100811982,0.8169676569238551,0.009776618690112308,-0.10709,-30.008834
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5525,0.547272221208426,-0.030618545853134484,0.8220599508151741,0.009626511593967713,-0.108665,-29.870932
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.555,0.5392767666902674,-0.031208297937710596,0.8271081904131024,0.009466944628180908,-0.110277,-29.732295
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.5575,0.5311765438990299,-0.03180920468851059,0.8321107472958649,0.00929752901524387,-0.111928,-29.592911
11.185,2.0,1.0,1.0,34.5,34.0,34.0,2.0,2.5,2.56,0.5229704334764275,-0.03242148403347617,0.8370659416475399,0.009117859468168094,-0.113619,-29.452767
