1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5,0.800208064758898,-0.00731218603216688,0.588674713254066,0.0043655002916353,-0.057397,-41.395083
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5025,0.7959917443424452,-0.007445615499595736,0.5942614567931201,0.00436391440528078,-0.057931,-41.279549
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.505,0.7917169297041932,-0.007581164000641521,0.5998420528609836,0.004361192751028691,-0.058474,-41.163723
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5075,0.7873830621099437,-0.0077188682465796216,0.6054161231390514,0.004357296914872454,-0.059026,-41.0476
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.51,0.7829895753599035,-0.007858765730715303,0.6109832786247739,0.004352187206513885,-0.059587,-40.931171
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5125,0.7785358957222952,-0.00800089474789981,0.6165431193156191,0.004345822611657413,-0.060158,-40.814429
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.515,0.7740214418683703,-0.008145294414617149,0.6220952338837092,0.004338160742282804,-0.060739,-40.697365
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5175,0.7694456248089775,-0.008292004689661915,0.6276391993408236,0.004329157784797618,-0.06133,-40.579972
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.52,0.7648078478328109,-0.008441066395429948,0.6331745806934946,0.0043187684459657,-0.061931,-40.462241
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5225,0.7601075064465134,-0.008592521239843273,0.6387009305878638,0.004306945896501467,-0.062542,-40.344164
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.525,0.7553439883167741,-0.008746411838934001,0.6442177889440017,0.004293641712213819,-0.063164,-40.225733
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5275,0.7505166732145984,-0.008902781740110142,0.6497246825793608,0.004278805812577128,-0.063798,-40.106939
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.53,0.7456249329619263,-0.009061675446129937,0.655221124821011,0.0042623863965981675,-0.064442,-39.987774
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5325,0.7406681313807836,-0.009223138439810753,0.660706615106321,0.004244329875842675,-0.065098,-39.86823
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.535,0.7356456242451583,-0.009387217209501142,0.6661806385717213,0.004224580804474483,-0.065765,-39.748296
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5375,0.7305567592358146,-0.009553959275344524,0.6716426656291652,0.0042030818061532926,-0.066444,-39.627965
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.54,0.7254008758982536,-0.009723413216365532,0.6770921515299132,0.004179773497626619,-0.067136,-39.507228
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5425,0.7201773056040457,-0.009895628698411657,0.6825285359152324,0.004154594408843037,-0.06784,-39.386074
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.545,0.7148853715157746,-0.010070656502982698,0.6879512423535997,0.004127480899401096,-0.068557,-39.264495
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5475,0.7095243885558459,-0.010248548556984042,0.6933596778639711,0.0040983670711393265,-0.069288,-39.14248
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.55,0.7040936633794062,-0.010429357963440933,0.6987532324246902,0.0040671846766577304,-0.070032,-39.020021
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5525,0.6985924943516669,-0.010613139033211576,0.7041312784675451,0.004033863023551251,-0.070789,-38.897108
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.555,0.6930201715299013,-0.010799947317740572,0.7094931703565256,0.003998328874119097,-0.071561,-38.77373
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5575,0.6873759766504195,-0.01098983964289531,0.7148382438507652,0.003960506340299884,-0.072347,-38.649877
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.56,0.6816591831208433,-0.011182874143929414,0.7201658155511593,0.003920316773566434,-0.073148,-38.525538
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5625,0.6758690560179991,-0.011379110301621063,0.7254751823301214,0.003877678649496595,-0.073965,-38.400704
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.565,0.6700048520917772,-0.011578608979635262,0.7307656207439273,0.003832507446717377,-0.074797,-38.275363
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5675,0.6640658197753215,-0.011781432463161141,0.7360363864270616,0.0037847155199006734,-0.075645,-38.149504
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.57,0.6580511992019202,-0.011987644498880245,0.7412867134679709,0.0037342119664658243,-0.076509,-38.023116
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5725,0.6519602222289936,-0.012197310336321432,0.7465158137655972,0.0036809024866223503,-0.077391,-37.896188
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.575,0.6457921124695892,-0.01241049677066324,0.7517228763660405,0.00362468923636041,-0.078289,-37.768707
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5775,0.6395460853318162,-0.012627272187046727,0.7569070667786686,0.0035654706729691854,-0.079206,-37.640663
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.58,0.6332213480666727,-0.012847706606464499,0.7620675262709673,0.0035031413926357655,-0.08014,-37.512042
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5825,0.6268170998247231,-0.013071871733295888,0.7672033711413947,0.0034375919596431733,-0.081094,-37.382832
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.585,0.6203325317221279,-0.013299841004561339,0.7723136919694562,0.0033687087266545514,-0.082067,-37.25302
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5875,0.6137668269165283,-0.01353168964097225,0.777397552842213,0.0032963736455319417,-0.083059,-37.122594
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.59,0.6071191606933286,-0.013767494699857072,0.7824539905563485,0.003220464068099395,-0.084072,-36.99154
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5925,0.6003887005629188,-0.014007335130048395,0.7874820137949394,0.0031408525362158685,-0.085105,-36.859844
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.595,0.593574606369439,-0.014251291828818248,0.7924806022779681,0.0030574065604783355,-0.08616,-36.727493
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.5975,0.586676030411669,-0.014499447700956519,0.7974487058856288,0.002969988386822211,-0.087238,-36.594472
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6,0.5796921175766854,-0.014751887720088104,0.8023852437533806,0.002878454750233968,-0.088337,-36.460767
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6025,0.5726220054869465,-0.015008698992331562,0.8072891033376814,0.002782656614728645,-0.089461,-36.326362
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.605,0.5654648246614821,-0.015269970822405488,0.8121591394512475,0.0026824388986816405,-0.090608,-36.191243
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6075,0.558219698691902,-0.015535794782294943,0.8169941732666574,0.0025776401845319045,-0.09178,-36.055393
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.61,0.5508857444339786,-0.01580626478259288,0.8217929912870074,0.0024680924117984177,-0.092977,-35.918797
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6125,0.5434620722155609,-0.01608147714663988,0.826554344282291,0.00235362055226568,-0.0942,-35.781437
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.615,0.5359477860616312,-0.01636153068758747,0.8312769461900724,0.002234042266104283,-0.095451,-35.643298
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6175,0.5283419839373481,-0.016646526788517226,0.8359594729789401,0.002109167537591874,-0.096729,-35.504361
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.62,0.5206437580099446,-0.016936569485751812,0.8406005614731304,0.0019787982889904535,-0.098036,-35.364608
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6225,0.5128521949303773,-0.017231765555500305,0.8451988081366262,0.0018427279710168884,-0.099373,-35.224022
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.625,0.5049663761357,-0.017532224603983,0.849752767814876,0.00170074112821294,-0.10074,-35.082582
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6275,0.4969853781731096,-0.017838059161186463,0.8542609524322142,0.001552612937377931,-0.102138,-34.940271
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.63,0.48890827304671436,-0.01814938477840399,0.8587218296428768,0.0013981087170695011,-0.103569,-34.797066
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6325,0.4807341285880715,-0.01846632012971801,0.8631338214333859,0.0012369834060075155,-0.105033,-34.652949
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.635,0.4724620088516116,-0.018788987117585684,0.8674953026738998,0.0010689810080253244,-0.106532,-34.507898
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6375,0.46409097453610654,-0.019117510982688896,0.8718045996159381,0.0008938340010058664,-0.108067,-34.36189
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.64,0.45562008343336596,-0.01945202041821184,0.8760599883337189,0.0007112627070100658,-0.109639,-34.214903
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6425,0.44704839090543125,-0.019792647688706113,0.8802596931060859,0.000520974620555416,-0.111248,-34.066914
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.645,0.4383749503915649,-0.020139528753702507,0.8844018847357878,0.00032266369172151085,-0.112898,-33.917899
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6475,0.4295988139464053,-0.020492803396221015,0.8884846788025834,0.0001160095604561932,-0.114588,-33.767833
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.65,0.4207190328106872,-0.020852615356324704,0.8925061338463678,-9.93232618863917e-05,-0.116321,-33.616691
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6525,0.4117346580160553,-0.021219112469848176,0.8964642494761502,-0.0003236862681155954,-0.118097,-33.464445
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.655,0.40264474102548775,-0.02159244681241837,0.9003569644003767,-0.0005574478926392191,-0.119919,-33.311069
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6575,0.3934483344109922,-0.021972774848863,0.9041821543736521,-0.0008009945159799739,-0.121787,-33.156534
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.66,0.38414449257026906,-0.02236025758807325,0.9079376300544786,-0.0010547315420991396,-0.123705,-33.000812
11.185,2.0,1.0,1.0,33.9,33.7,33.7,4.3,2.5,2.6625,0.37473227248417595,-0.02275506074335422,0.9116211347680871,-0.0013190845548205097,-0.125673,-32.843871
