1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5,0.89097499616913,-0.00372615180229066,0.441758051997796,0.00280003979808885,-0.048096,-46.630516
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5025,0.888205553272342,-0.0037992123870176256,0.44720068797351714,0.0028093013883743337,-0.048487,-46.511854
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.505,0.8853922699528399,-0.0038734185737802585,0.4526451714144481,0.0028181321837517383,-0.048884,-46.393074
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5075,0.8825347540537273,-0.003948789806731506,0.4580913538661026,0.002826517440489736,-0.049288,-46.274168
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.51,0.8796326072610268,-0.00402534595833508,0.46353908250839837,0.002834441948608388,-0.049697,-46.155127
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5125,0.8766854250037578,-0.004103107340825505,0.46898820001347813,0.002841890015155681,-0.050113,-46.035944
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.515,0.8736927963525476,-0.004182094718031013,0.47443854439905203,0.0028488454468076274,-0.050536,-45.91661
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5175,0.8706543039167645,-0.004262329317572482,0.47988994887708847,0.002855291531760931,-0.050966,-45.797118
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.52,0.867569523740161,-0.004343832843453276,0.485342241697721,0.002861211020885578,-0.051402,-45.677458
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5225,0.8644380251950254,-0.004426627489053894,0.4907952459881811,0.0028665861081029137,-0.051846,-45.557624
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.525,0.8612593708748256,-0.004510735950547967,0.4962487795866137,0.0028713984099532053,-0.052296,-45.437605
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5275,0.8580331164853396,-0.0045961814407550405,0.5017026548705895,0.002875628944314314,-0.052754,-45.317395
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.53,0.8547588107342708,-0.0046829877034475316,0.507156678580134,0.0028792581082318636,-0.05322,-45.196983
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5325,0.8514359952193369,-0.004771179028129324,0.512610651635085,0.002882265654817975,-0.053693,-45.076363
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.535,0.848064204314829,-0.004860780265304673,0.5180643689465926,0.0028846306691745465,-0.054173,-44.955525
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5375,0.8446429650566434,-0.004951816842256802,0.5235176192225448,0.0028863315432938004,-0.054662,-44.834461
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.54,0.8411717970257755,-0.005044314779356258,0.5289701847667242,0.002887345949886631,-0.055159,-44.713162
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5425,0.8376502122302801,-0.00513830070692058,0.5344218412714707,0.0028876508150863147,-0.055664,-44.591619
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.545,0.8340777149856959,-0.005233801882647202,0.5398723576036282,0.0028872222899725165,-0.056178,-44.469824
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5475,0.830453801793941,-0.00533084620964315,0.5453214955835332,0.0028860357208571716,-0.056701,-44.347767
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.55,0.8267779612206739,-0.0054294622550755825,0.5507690097568183,0.002884065618270612,-0.057232,-44.225439
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5525,0.823049673771138,-0.005529679269468996,0.5562146471587583,0.002881285624582936,-0.057772,-44.102831
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.555,0.819268411764483,-0.005631527206675667,0.5616581470709092,0.002877668480191678,-0.058322,-43.979935
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5575,0.8154336392065807,-0.0057350367445477436,0.5670992407697688,0.002873185988202951,-0.058881,-43.85674
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.56,0.8115448116613436,-0.00584023930633986,0.5725376512671648,0.002867808977529205,-0.05945,-43.733238
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5625,0.807601376120558,-0.005947167082873906,0.5779730930420844,0.0028615072643218037,-0.060029,-43.609418
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.565,0.8036027708722459,-0.00605585305549758,0.5834052717636382,0.0028542496116523955,-0.060618,-43.485272
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.5675,0.7995484253675791,-0.006166331019871533,0.5888338840048352,0.0028460036873512807,-0.061218,-43.360789
11.185,2.0,1.0,1.0,33.1,33.6,33.6,3.7,4.4,2.57,0.795437760086356,-0.0062786356106202005,0.5942586169468391,0.002836736019906102,-0.061828,-43.23596
