1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5,0.73822970896487,-0.00875502276649705,0.663424271270941,0.00368210271923071,-0.065131,-40.447535
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5025,0.7330548642496066,-0.00890401766748657,0.6690264374173642,0.0036555978881593247,-0.065788,-40.331784
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.505,0.7278109590877814,-0.009055207659334548,0.6746150355058882,0.0036273052037100063,-0.066457,-40.215724
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5075,0.7224973317818665,-0.009208624896462606,0.6801894659847347,0.003597168561941602,-0.067137,-40.099348
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.51,0.7171133135053143,-0.00936430197730714,0.6857491127193659,0.0035651300766277624,-0.067828,-39.98265
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5125,0.7116582283228655,-0.00952227194564517,0.691293342525958,0.0035311300168698934,-0.068531,-39.865622
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.515,0.706131393217206,-0.009682568291553622,0.6968215046921444,0.0034951067422765735,-0.069247,-39.748257
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5175,0.7005321181223532,-0.009845224951972233,0.7023329304846804,0.0034569966356019434,-0.069975,-39.630548
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.52,0.6948597059641416,-0.010010276310839592,0.7078269326437076,0.00341673403272955,-0.070716,-39.512487
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5225,0.6891134527082396,-0.010177757198768072,0.7133028048632574,0.003374251149883013,-0.071469,-39.394067
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.525,0.683292647416099,-0.010347702892223275,0.7187598212576536,0.003329478007937698,-0.072236,-39.275281
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5275,0.677396572309291,-0.01052014911216965,0.7241972358134562,0.003282342353701861,-0.073017,-39.156121
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.53,0.6714245028426995,-0.01069513202214248,0.7296142818265675,0.003232769578028533,-0.073812,-39.036579
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5325,0.6653757077870536,-0.010872688225703225,0.735010171324137,0.0031806826306113806,-0.07462,-38.916647
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.535,0.6592494493213046,-0.011052854763233257,0.740384094470883,0.0031260019313109825,-0.075444,-38.796318
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5375,0.6530449831353943,-0.011235669108016814,0.7457352189594294,0.003068645277848718,-0.076282,-38.675583
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.54,0.6467615585439597,-0.011421169161562113,0.751062689384274,0.0030085277496967587,-0.077136,-38.554434
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5425,0.6403984186115619,-0.011609393248105452,0.7563656265989763,0.002945561607983496,-0.078005,-38.432863
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.545,0.633954800290047,-0.011800380108239462,0.7616431270561506,0.0028796561912230885,-0.07889,-38.310861
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5475,0.627429934568685,-0.011994168891603457,0.7668942621298404,0.0028107178066676653,-0.079791,-38.18842
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.55,0.6208230466377336,-0.012190799148568736,0.7721180774198557,0.0027386496170684897,-0.080709,-38.065532
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5525,0.614133356066148,-0.012390310820848127,0.7773135920376144,0.0026633515226209058,-0.081645,-37.942186
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.555,0.6073600769941442,-0.012592744230953683,0.782479797873061,0.0025847200378543073,-0.082598,-37.818375
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5575,0.6005024183413781,-0.01279814007042203,0.7876156588421973,0.002502648163214233,-0.083569,-37.69409
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.56,0.5935595840315434,-0.01300653938672051,0.7927201101147617,0.0024170252510696275,-0.084558,-37.56932
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5625,0.5865307732342085,-0.013217983568742007,0.797792057321583,0.002327736865860962,-0.085566,-37.444056
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.565,0.5794151806247538,-0.01343251433079019,0.8028303757411355,0.0022346646380891687,-0.086594,-37.31829
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5675,0.5722119966633262,-0.013650173694949166,0.8078339094647882,0.0021376861118259996,-0.087641,-37.19201
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.57,0.5649204078937367,-0.013871003971725523,0.8128014705402629,0.002036674585407222,-0.088709,-37.065208
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5725,0.5575395972632946,-0.01409504773884195,0.817731838092782,0.0019314989449489815,-0.089797,-36.937872
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.575,0.5500687444646,-0.01432234781805335,0.8226237574233923,0.0018220234903047292,-0.090907,-36.809993
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5775,0.5425070263003664,-0.014552947249847452,0.8274759390839214,0.001708107753056248,-0.092039,-36.68156
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.58,0.5348536170723929,-0.014786889265881488,0.8322870579280397,0.0015896063061059211,-0.093193,-36.552562
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5825,0.527107688995845,-0.01502421725899695,0.8370557521378675,0.0014663685644093125,-0.09437,-36.422989
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.585,0.5192684126400646,-0.015264974750641265,0.8417806222255589,0.0013382385763568024,-0.095571,-36.292828
11.185,2.0,1.0,1.0,34.3,33.9,33.9,3.7,3.5,2.5875,0.5113349573971679,-0.015509205355514151,0.8464602300092972,0.0012050548052808165,-0.096796,-36.162069
