1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5,0.765657726274352,-0.0137461471189323,0.630303819812645,0.00880578847531844,-0.072192,-35.743053
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5025,0.760707820384243,-0.01402361584167702,0.6361216710763056,0.008818407853225591,-0.07302,-35.615746
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.505,0.755686191221979,-0.014306479049235465,0.6419301820933635,0.008828897686120817,-0.073864,-35.487898
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5075,0.7505920389886329,-0.014594858179540827,0.64772878478716,0.008837163200029748,-0.074726,-35.359498
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.51,0.7454245516203368,-0.014888878002848622,0.6535168932692594,0.008843105648952437,-0.075604,-35.230536
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5125,0.740182904613856,-0.015188666729737562,0.659293903244186,0.008846622131290368,-0.076501,-35.101001
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.515,0.7348662608509438,-0.015494356123133438,0.665059191392494,0.008847605396686317,-0.077416,-34.970881
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5175,0.7294737704215566,-0.015806081614521964,0.6708121147312412,0.008845943642708529,-0.078351,-34.840164
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.52,0.7240045704459867,-0.016123982424525632,0.6765520099509132,0.008841520300771897,-0.079304,-34.708838
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5225,0.7184577848960119,-0.016448201688024612,0.6822781927277589,0.008834213810648668,-0.080278,-34.576892
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.525,0.7128325244151315,-0.016778886584012644,0.6879899570104868,0.008823897382875805,-0.081272,-34.444314
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5275,0.707127886137982,-0.01711618847038421,0.6936865742801811,0.008810438748320253,-0.082288,-34.31109
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.53,0.7013429535090412,-0.017460263023859234,0.6993672927822472,0.008793699894109783,-0.083325,-34.177207
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5325,0.6954767961007168,-0.017811270385259512,0.7050313367291294,0.008773536785084196,-0.084385,-34.042654
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.535,0.6895284694309353,-0.018169375310360617,0.7106779054724802,0.008749799069860238,-0.085468,-33.907417
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5375,0.6834970147803582,-0.018534747326550676,0.7163061726433648,0.008722329770540556,-0.086575,-33.771481
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.54,0.6773814590093507,-0.018907560895539657,0.7219152852590294,0.00869096495502624,-0.087707,-33.634833
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5425,0.6711808143748434,-0.01928799558236878,0.7275043627946578,0.008655533390819087,-0.088864,-33.497459
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.545,0.6648940783472395,-0.019676236230983406,0.7330724962184589,0.008615856179116765,-0.090047,-33.359344
11.185,2.0,1.0,1.0,34.1,34.3,34.3,2.5,2.8,2.5475,0.6585202334275327,-0.020072473146638386,0.7386187469883135,0.008571746367917929,-0.091257,-33.220474
