1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5,0.799558662079703,-0.0064113979102823,0.589403922109304,0.0029091822370316,-0.058188,-43.047866
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5025,0.7953049007275416,-0.006533788642223169,0.5950138587802791,0.002901693519532839,-0.058803,-42.914923
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.505,0.7909912237325919,-0.0066585417759205566,0.600617865834884,0.0028931694675059638,-0.05943,-42.781349
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5075,0.786617018656672,-0.0067857200130920815,0.6062155583965441,0.002883571580783475,-0.06007,-42.647127
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.51,0.7821816631910797,-0.006915388502033027,0.6118065402022245,0.00287285971785294,-0.060723,-42.512236
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5125,0.777684524958715,-0.0070476149648394165,0.6173904032302456,0.0028609920072458,-0.061389,-42.376655
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.515,0.7731249613091062,-0.007182469832841974,0.6229667273141584,0.0028479247529811817,-0.062069,-42.240362
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5175,0.7685023191058582,-0.007320026390877796,0.6285350797419718,0.002833612333584486,-0.062763,-42.103337
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.52,0.7638159345059435,-0.007460360931082526,0.6340950148399891,0.002818007094154981,-0.063472,-41.965555
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5225,0.7590651327302574,-0.0076035529169452675,0.639646073540435,0.0028010592309069696,-0.064196,-41.826995
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.525,0.7542492278247515,-0.007749685158436543,0.6451877829320258,0.0027827166675531267,-0.064936,-41.687631
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5275,0.749367522411418,-0.00789884399909157,0.6507196557925391,0.002762924922837131,-0.065692,-41.547438
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.53,0.7444193074283293,-0.008051119516013009,0.6562411901023729,0.0027416269684543528,-0.066464,-41.406392
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5325,0.739403861857841,-0.008206605733846113,0.6617518685380223,0.002718763076522764,-0.067253,-41.264466
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.535,0.7343204524419761,-0.008365400853878172,0.66725115794428,0.00269427065568166,-0.068061,-41.121632
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5375,0.7291683333839358,-0.008527607499522945,0.6727385087838965,0.0026680840748011044,-0.068886,-40.977862
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.54,0.7239467460345268,-0.008693332979571648,0.678213354563301,0.0026401344731788842,-0.06973,-40.833127
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5425,0.7186549185622123,-0.008862689570726053,0.683675111232887,0.002610349555984041,-0.070594,-40.687395
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.545,0.7132920656053271,-0.009035794821077622,0.6891231765602063,0.0025786533735733235,-0.071478,-40.540637
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5475,0.7078573879048664,-0.009212771876361088,0.6945569294742705,0.002544966083158448,-0.072383,-40.392819
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.55,0.7023500719160575,-0.009393749830995621,0.6999757293790031,0.0025092036911354945,-0.073309,-40.243907
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5525,0.6967692893967677,-0.009578864106129223,0.7053789154336644,0.002471277774200459,-0.074258,-40.093866
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.555,0.6911141969705505,-0.009768256857131202,0.7107658057978868,0.0024310951771632943,-0.07523,-39.94266
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5575,0.6853839356619112,-0.009962077413231024,0.7161356968387071,0.0023885576851354947,-0.076226,-39.79025
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.56,0.6795776304011041,-0.010160482752285711,0.721487862296699,0.002343561667496755,-0.077247,-39.636598
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5625,0.673694389495458,-0.01036363801397634,0.7268215524080222,0.002295997690742041,-0.078294,-39.481663
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.565,0.6677333040638922,-0.010571717055090331,0.7321359929788569,0.002245750096965836,-0.079368,-39.325401
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5675,0.6616934474309055,-0.010784903050945123,0.7374303844082851,0.0021926965443485043,-0.08047,-39.167768
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.57,0.6555738744758784,-0.011003389147459165,0.7427039006552602,0.0021367075055644708,-0.081601,-39.008718
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5725,0.6493736209330447,-0.011227379168880716,0.7479556881447882,0.0020776457195254196,-0.082762,-38.848202
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.575,0.6430917026369389,-0.011457088386754648,0.7531848646078707,0.0020153655912918565,-0.083955,-38.686169
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5775,0.6367271147075007,-0.011692744356350392,0.758390517849121,0.0019497125343257038,-0.08518,-38.522568
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.58,0.6302788306683138,-0.011934587827500507,0.7635717044351851,0.0018805222484974955,-0.08644,-38.357342
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5825,0.6237458014906412,-0.012182873737622304,0.7687274482962814,0.001807619926392333,-0.087736,-38.190433
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.585,0.6171269545550311,-0.012437872295627043,0.7738567392321514,0.0017308193794570567,-0.089069,-38.021782
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5875,0.6104211925212073,-0.012699870166481464,0.77895853131261,0.0016499220743776994,-0.090441,-37.851325
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.59,0.6036273920957955,-0.012969171767390522,0.7840317411615428,0.0015647160687440134,-0.091855,-37.678994
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5925,0.5967444026860743,-0.013246100687945144,0.7890752461117267,0.0014749748335139209,-0.093311,-37.504721
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.595,0.5897710449264169,-0.01353100124814508,0.7940878822160422,0.0013804559480020855,-0.094811,-37.328432
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.5975,0.5827061090622966,-0.01382424021000215,0.799068442098669,0.0012808996510331177,-0.096359,-37.150049
11.185,2.0,1.0,1.0,33.9,34.6,34.6,4.3,4.3,2.6,0.5755483531747302,-0.014126208660482932,0.8040156726274245,0.0011760272294739475,-0.097957,-36.969491
