1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5,0.795347221178223,-0.00986857021057642,0.594274597753672,0.00651385365541875,-0.062378,-38.544339
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5025,0.7909485086301393,-0.010053267153921523,0.5999987550207633,0.006519496525777252,-0.063002,-38.429302
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.505,0.7864867024383756,-0.010240997983573709,0.605716869907988,0.0065236087803295425,-0.063635,-38.313979
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5075,0.7819611528847289,-0.01043181298416694,0.6114285192005753,0.006526133658330295,-0.06428,-38.198364
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.51,0.7773712011041963,-0.010625763304078734,0.6171332668855734,0.006527012481870455,-0.064935,-38.082452
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5125,0.7727161789993183,-0.010822900965718916,0.6228306637548394,0.006526184586506301,-0.065601,-37.966236
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.515,0.7679954091565835,-0.011023278875510889,0.6285202469957495,0.006523587249212573,-0.066279,-37.849712
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5175,0.7632082047651282,-0.011226950833524697,0.6342015397692312,0.006519155613550564,-0.066968,-37.732872
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.52,0.7583538695379527,-0.0114339715427183,0.6398740507747359,0.006512822611936875,-0.067669,-37.615711
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5225,0.7534316976359224,-0.0116443966177393,0.6455372738017192,0.006504518884894568,-0.068382,-37.498222
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.525,0.7484409735948025,-0.011858282593237193,0.6511906872672247,0.006494172697162475,-0.069108,-37.380401
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5275,0.7433809722556111,-0.012075686931631325,0.65683375373913,0.0064817098505335355,-0.069847,-37.26224
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.53,0.7382509586985951,-0.012296668030276105,0.6624659194445982,0.006467053593287194,-0.070598,-37.143733
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5325,0.7330501881811385,-0.012521285227960829,0.668086613763281,0.006450124526075445,-0.071363,-37.024875
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.535,0.7277779060799368,-0.012749598810677004,0.673695248704796,0.006430840504115148,-0.072142,-36.905658
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5375,0.7224333478377966,-0.01298167001658046,0.6792912183699806,0.006409116535534214,-0.072934,-36.786076
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.54,0.7170157389154325,-0.013217561040071175,0.6848738983954226,0.006384864675710923,-0.073741,-36.666123
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5425,0.7115242947486543,-0.013457335034907909,0.6904426453807493,0.006357993917440239,-0.074563,-36.545793
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.545,0.7059582207113717,-0.013701056116268078,0.6959967962981366,0.006328410076752432,-0.075399,-36.425078
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5475,0.700316712084859,-0.013948789361657873,0.7015356678834791,0.006296015674202721,-0.076251,-36.303973
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.55,0.6945989540337408,-0.014200600810570613,0.707058556008677,0.00626070981144167,-0.077119,-36.182469
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5525,0.6888041215892164,-0.014456557462782954,0.7125647350344243,0.006222388042868876,-0.078002,-36.060562
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.555,0.6829313796400265,-0.014716727275172576,0.718053457142924,0.006180942242162416,-0.078903,-35.938243
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5575,0.676979882931731,-0.014981179156931413,0.7235239516499082,0.006136260463469021,-0.07982,-35.815505
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.56,0.6709487760748836,-0.01524998296303958,0.7289754242953156,0.006088226797028758,-0.080754,-35.692342
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.5625,0.6648371935627243,-0.015523209485856329,0.7344070565119888,0.006036721218999443,-0.081707,-35.568747
11.185,2.0,1.0,1.0,33.9,33.2,33.2,2.1,3.7,2.565,0.658644259799042,-0.015800930444674014,0.7398180046717182,0.0059816194352347194,-0.082677,-35.444712
