1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5,0.875981274178855,-0.00660576498759533,0.468429629792579,0.00563887828984027,-0.057843,-41.224382
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5025,0.8729175652439787,-0.00675097880758743,0.4739721057528751,0.005676757422588196,-0.058436,-41.090132
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.505,0.8698048735348785,-0.006899264707713549,0.47951700891557614,0.005714380002599251,-0.059042,-40.955334
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5075,0.8666426667495549,-0.007050703951670414,0.4850641876341836,0.0057517252630310345,-0.05966,-40.819971
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.51,0.8634304016164581,-0.007205380662991664,0.49061348502615204,0.005788771387739581,-0.06029,-40.684029
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5125,0.8601675235972573,-0.007363381950526064,0.49616473876750505,0.0058254954531590086,-0.060933,-40.547492
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.515,0.8568534665785251,-0.007524798040515575,0.5017177808786903,0.005861873366535054,-0.061589,-40.410343
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5175,0.8534876525517887,-0.007689722415678096,0.5072724375012096,0.005897879800251821,-0.062259,-40.272566
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.52,0.8500694912813435,-0.007858251961728527,0.5128285286645416,0.0059334881219714536,-0.062944,-40.134145
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5225,0.8465983799592103,-0.008030487121801634,0.5183858680428275,0.005968670320282277,-0.063642,-39.995063
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.525,0.8430737028465543,-0.008206532059273986,0.5239442627007741,0.006003396925527381,-0.064355,-39.855301
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5275,0.8394948309008476,-0.008386494829517546,0.52950351282818,0.006037636925457436,-0.065084,-39.714842
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.53,0.8358611213880264,-0.00857048756115587,0.5350634114624501,0.006071357675322554,-0.065829,-39.573668
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5325,0.8321719174788097,-0.008758626647435779,0.5406237441984206,0.00610452480198552,-0.06659,-39.431761
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.535,0.8284265478283231,-0.00895103294837257,0.5461842888847783,0.0061371021016030924,-0.067367,-39.2891
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5375,0.8246243261380953,-0.00914783200437497,0.5517448153062839,0.006169051430383544,-0.068162,-39.145666
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.54,0.8207645506994352,-0.009349154262109735,0.5573050848509854,0.00620033258788596,-0.068975,-39.00144
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5425,0.8168465039171237,-0.009555135313422404,0.5628648501615156,0.006230903192280646,-0.069806,-38.8564
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.545,0.8128694518122905,-0.00976591614819338,0.5684238547695191,0.006260718546938185,-0.070656,-38.710527
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5475,0.8088326435032581,-0.009981643422075104,0.5739818327121823,0.006289731497659627,-0.071526,-38.563797
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.55,0.804735310663036,-0.010202469740130685,0.579538508129749,0.00631789227979763,-0.072416,-38.41619
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5525,0.8005766669520913,-0.010428553957472185,0.5850935948428313,0.006345148354450924,-0.073327,-38.267681
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.555,0.7963559074248637,-0.01066006149808479,0.5906467959082238,0.006371444232840491,-0.07426,-38.118249
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5575,0.7920722079084332,-0.010897164693116664,0.5961978031518376,0.006396721287892086,-0.075215,-37.967869
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.56,0.7877247243515965,-0.011140043140016351,0.6017462966772362,0.006420917551960565,-0.076193,-37.816516
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5625,0.7833125921424874,-0.011388884084012443,0.6072919443481555,0.006443967499529943,-0.077195,-37.664166
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.565,0.7788349253927317,-0.011643882823551038,0.6128344012432526,0.006465801813613368,-0.078222,-37.510792
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5675,0.7742908161859746,-0.011905243141440092,0.6183733090811487,0.00648634713445414,-0.079275,-37.356367
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.57,0.7696793337884441,-0.012173177763594617,0.6239082956137232,0.006505525788992923,-0.080354,-37.200865
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.5725,0.7649995238190305,-0.012447908847436398,0.6294389739853818,0.006523255499417733,-0.081461,-37.044257
11.185,2.0,1.0,1.0,33.2,34.6,34.6,2.4,4.2,2.575,0.7602504073761635,-0.012729668502173747,0.6349649420558628,0.0065394490689434474,-0.082597,-36.886513
