1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.5,0.62698919333632,-0.0297205051061023,0.765041972491686,0.0144838655930162,-0.094815,-29.613438
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.5025,0.6199662654814784,-0.03030610447308379,0.7705539144959246,0.014415015216891291,-0.096116,-29.483642
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.505,0.6128488315678435,-0.030902840620864507,0.7760335059190974,0.01433883888096491,-0.097448,-29.35322
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.5075,0.6056358929942811,-0.03151093857974616,0.7814794966088563,0.014255029649472993,-0.09881,-29.222161
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.51,0.5983264416619849,-0.03213062792162217,0.7868905982416741,0.014163267894440734,-0.100204,-29.090456
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.5125,0.5909194601418601,-0.0327621428162695,0.7922654830877427,0.014063220725607038,-0.10163,-28.958093
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.515,0.5834139218616067,-0.03340572208451374,0.7976027827324674,0.013954541391981181,-0.103091,-28.825061
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.5175,0.5758087913137862,-0.0340616092478017,0.8029010867527641,0.01383686865345234,-0.104586,-28.691351
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.52,0.5681030242862005,-0.03473005257367275,0.8081589413463267,0.013709826120773696,-0.106116,-28.556949
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.5225,0.5602955681160343,-0.03541130511656504,0.8133748479118844,0.013573021562137069,-0.107684,-28.421845
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.525,0.5523853619692657,-0.03610562475334164,0.8185472615784102,0.013426046174441625,-0.109289,-28.286027
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.5275,0.5443713371469618,-0.0368132742128589,0.8236745896811096,0.013268473817237099,-0.110934,-28.149484
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.53,0.5362524174201979,-0.03753452109883102,0.828755190181908,0.013099860207195715,-0.112619,-28.012202
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.5325,0.5280275193954214,-0.03826963790517411,0.8337873700320321,0.012919742070822225,-0.114346,-27.874169
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.535,0.5196955529122117,-0.03901890202293111,0.8387693834741559,0.012727636252969219,-0.116116,-27.735374
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.5375,0.5112554214755403,-0.03978259573778924,0.8436994302814196,0.012523038778557805,-0.117931,-27.595802
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.54,0.5027060227247323,-0.040561006217106406,0.848575653930508,0.01230542386473613,-0.119791,-27.455441
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.5425,0.4940462489415201,-0.041354425485254344,0.8533961397057848,0.012074242880522522,-0.121699,-27.314277
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.0,1.8,2.545,0.4852749875997142,-0.042163150385968705,0.858158912731325,0.011828923250779843,-0.123657,-27.172296
