1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5,0.770303274941937,-0.00965411530926175,0.62579520482603,0.00534091306930519,-0.065696,-39.14612
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5025,0.7655232428400196,-0.009834285441580621,0.6315103177291574,0.00533322107710146,-0.066382,-39.025469
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.505,0.7606760934926088,-0.010017511742824434,0.6372162721607505,0.005323837201783736,-0.067081,-38.904424
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5075,0.7557611378233745,-0.010203851457444863,0.6429125524500756,0.0053126996914979125,-0.067792,-38.782978
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.51,0.7507776775640744,-0.010393363095624221,0.6485986277707543,0.005299744573744418,-0.068516,-38.661122
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5125,0.7457250051801687,-0.010586106464686395,0.654273951677768,0.005284905566588513,-0.069254,-38.538848
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.515,0.7406024037989104,-0.010782142701339127,0.6599379616299619,0.005268113985854924,-0.070005,-38.416145
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5175,0.7354091471401407,-0.010981534304768937,0.6655900784975314,0.005249298648099709,-0.07077,-38.293006
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.52,0.7301444994500065,-0.011184345170610732,0.6712297060540129,0.00522838576914034,-0.071549,-38.169421
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5225,0.7248077154378639,-0.0113906406258139,0.6768562304522259,0.005205298857911243,-0.072342,-38.045381
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.525,0.7193980402166068,-0.011600487464427588,0.6824690196836396,0.005179958605399045,-0.073151,-37.920876
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5275,0.7139147092467,-0.01181395398432743,0.6880674230205943,0.005152282768396083,-0.073974,-37.795898
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.53,0.7083569482842055,-0.012031110024906885,0.6936507704407796,0.005122186047795504,-0.074814,-37.670435
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5325,0.7027239733330972,-0.012252027005755796,0.6992183720333613,0.005089579961133904,-0.07567,-37.544479
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.535,0.6970149906021825,-0.012476777966349448,0.7047695173861277,0.005054372709069597,-0.076542,-37.418018
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5375,0.6912291964669715,-0.012705437606770727,0.7103034749529767,0.005016469035464956,-0.077431,-37.291044
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.54,0.6853657774368351,-0.0129380823294889,0.7158194914010643,0.004975770080720584,-0.078338,-37.163545
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5425,0.6794239101278305,-0.013174790282217028,0.721316790936898,0.004932173227986819,-0.079262,-37.035511
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.545,0.6734027612415767,-0.013415641401871068,0.7267945746106192,0.004885571941854109,-0.080205,-36.90693
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5475,0.6673014875506013,-0.013660717459651943,0.7322520195976909,0.004835855599098165,-0.081166,-36.777793
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.55,0.6611192358905708,-0.01391010210727283,0.7376882784571963,0.004782909311028295,-0.082147,-36.648087
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5525,0.654855143159885,-0.014163880924351268,0.7431024783658698,0.0047266137369579506,-0.083148,-36.517801
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.555,0.6485083363270875,-0.014422141466986454,0.7484937203269973,0.004666844888284508,-0.084169,-36.386923
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5575,0.6420779324466069,-0.014684973317539884,0.7538610783532507,0.004603473922631202,-0.085211,-36.255442
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.56,0.6355630386833571,-0.014952468135636526,0.7592035986224821,0.004536366927467801,-0.086275,-36.123345
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5625,0.6289627523467507,-0.015224719710401163,0.7645202986054722,0.00446538469258659,-0.087361,-35.99062
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.565,0.6222761609347014,-0.015501824013943954,0.7698101661645679,0.004390382470767769,-0.088469,-35.857254
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5675,0.615502342188249,-0.015783879256104888,0.7750721586220947,0.004311209725922931,-0.089601,-35.723234
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.57,0.6086403641574316,-0.016070985940465504,0.7803052017973814,0.004227709867955132,-0.090757,-35.588548
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5725,0.6016892852790979,-0.016363246921631863,0.7855081890111731,0.004139719973521042,-0.091937,-35.45318
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.575,0.5946481544673659,-0.01666076746378914,0.7906799800561434,0.0040470704918229815,-0.093144,-35.317118
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5775,0.5875160112174858,-0.016963655300523472,0.7958194001321602,0.003949584934496145,-0.094376,-35.180348
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.58,0.5802918857238974,-0.017272020695900853,0.8009252387448755,0.0038470795485892042,-0.095635,-35.042854
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5825,0.5729747990133035,-0.01758597650678775,0.8059962485661519,0.0037393629715630518,-0.096922,-34.904623
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.585,0.5655637630936498,-0.017905638246389598,0.8110311442547378,0.0036262358671541517,-0.098238,-34.765638
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5875,0.5580577811199143,-0.01823112414897602,0.8160286012355323,0.0035074905408625182,-0.099583,-34.625885
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.59,0.5504558475776937,-0.01856255523575115,0.8209872544356773,0.0033829105337326794,-0.100958,-34.485347
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5925,0.5427569484855879,-0.0189000553818179,0.8259056969756184,0.003252270192993962,-0.102364,-34.344008
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.595,0.5349600616174806,-0.019243751384170234,0.8307824788131551,0.00311533421801833,-0.103803,-34.201852
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.5975,0.5270641567458251,-0.019593773030635767,0.8356161053384096,0.0029718571799341553,-0.105275,-34.058862
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6,0.5190681959071407,-0.019950253169672243,0.8404050359174843,0.002821583013105723,-0.106782,-33.915019
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6025,0.5109711336909869,-0.020313327780903622,0.8451476823824552,0.002664244476547465,-0.108323,-33.770305
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.605,0.5027719175537246,-0.020683136046260073,0.8498424074652057,0.002499562583188285,-0.109902,-33.624703
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6075,0.49446948815848313,-0.02105982042156078,0.8544875231724275,0.0023272459947349614,-0.111518,-33.478193
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.61,0.4860627797428128,-0.021443526708350587,0.8590812890989401,0.0021469903797011595,-0.113172,-33.330756
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6125,0.4775507205155874,-0.021834404125769404,0.8636219106763001,0.001958477731969278,-0.114868,-33.182372
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.615,0.46893223308481136,-0.022232605382196572,0.8681075373534514,0.0017613756470357222,-0.116604,-33.033019
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6175,0.4602062349181018,-0.0226382867463691,0.8725362607059286,0.0015553365528519674,-0.118384,-32.882677
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.62,0.4513716388377005,-0.02305160811762625,0.876906112469897,0.00133999689191392,-0.120208,-32.731325
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6225,0.4424273535519844,-0.023472733094876883,0.8812150624970227,0.0011149762509667475,-0.122078,-32.578939
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.625,0.433372284225608,-0.0239018290438226,0.885461016625855,0.000879876434380856,-0.123995,-32.425496
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6275,0.42420533309047254,-0.02433906716189974,0.8896418144651057,0.0006342804769103806,-0.125962,-32.270973
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.63,0.4149254000999405,-0.024784622540318386,0.8937552270838178,0.00037775159117069964,-0.12798,-32.115345
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6325,0.40553138362882346,-0.02523867422248518,0.8977989546030104,0.00010983204475632281,-0.130051,-31.958587
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.635,0.3960221812218648,-0.025701405257986174,0.9017706236829979,-0.0001699580385337992,-0.132176,-31.800673
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6375,0.3863966903936445,-0.026173002751184907,0.9056677849000195,-0.00046212195939847463,-0.134358,-31.641575
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.64,0.37665380948300614,-0.02665365790334852,0.9094879100053616,-0.000767187812251933,-0.136599,-31.481267
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6425,0.36679243856539634,-0.027143566047052054,0.9132283890594912,-0.0010857099501533792,-0.138902,-31.319719
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.645,0.35681148042671806,-0.02764292667142618,0.9168865274331309,-0.001418270553319832,-0.141267,-31.156902
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6475,0.3467098416026283,-0.028151943436598707,0.9204595426664176,-0.0017654813098367229,-0.143699,-30.992786
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.65,0.3364864334874812,-0.02867082417543715,0.9239445611765595,-0.00212798521800566,-0.146199,-30.827338
11.185,2.0,1.0,1.0,34.1,34.1,34.1,3.1,3.4,2.6525,0.3261401735175691,-0.029199780880413393,0.927338614803421,-0.002506458520679011,-0.148771,-30.660526
