1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5,0.70449135543588,-0.0130196726090283,0.69875336431287,0.00632421884279608,-0.067559,-36.788002
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5025,0.6988147214489162,-0.013243158347815153,0.7043189880201012,0.0062907828528402975,-0.068252,-36.676521
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.505,0.693063862446284,-0.013469907991125728,0.7098661943135409,0.006254667422281966,-0.068957,-36.564747
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5075,0.6872380871180067,-0.013699963776377574,0.7153942468503506,0.006215786155174417,-0.069673,-36.452675
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.51,0.6813366983363954,-0.013933368187710106,0.7209023893671221,0.006174049992882351,-0.070402,-36.3403
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5125,0.6753589932686735,-0.014170163935574739,0.7263898451458012,0.006129367129117899,-0.071144,-36.227617
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.515,0.6693042635003419,-0.014410393934672382,0.7318558164664615,0.0060816429221904715,-0.071898,-36.114622
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5175,0.6631717951698523,-0.014654101280142157,0.7372994840466588,0.00603077980437801,-0.072665,-36.001308
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.52,0.6569608691151533,-0.014901329221900997,0.7427200064671333,0.005976677188324117,-0.073446,-35.887672
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5225,0.6506707610327337,-0.015152121137027203,0.7481165195835884,0.005919231370362944,-0.074241,-35.773706
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.525,0.6443007416497707,-0.015406520500076836,0.7534881359243176,0.0058583354306691385,-0.075049,-35.659408
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5275,0.6378500769100505,-0.01566457085121492,0.7588339440734256,0.00579387913012863,-0.075871,-35.54477
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.53,0.631318028174348,-0.015926315762037124,0.7641530080393945,0.005725748803820954,-0.076709,-35.429789
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5325,0.6247038524359788,-0.01619179879895186,0.7694443666087626,0.0056538272510007976,-0.077561,-35.314457
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.535,0.6180068025522615,-0.016461063483984913,0.7747070326846811,0.005577993621463277,-0.078428,-35.198771
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5375,0.6112261274926786,-0.016734153252861896,0.779939992610105,0.005498123298172381,-0.079311,-35.082725
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.54,0.6043610726045372,-0.017011111410216263,0.785142205475407,0.00541408777602908,-0.080209,-34.966312
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5425,0.5974108798969718,-0.017291981081762244,0.7903126024101883,0.005325754536651301,-0.081125,-34.849528
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.545,0.5903747883441668,-0.01757680516326389,0.7954500858590742,0.005232986919032534,-0.082056,-34.732367
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5475,0.5832520342087244,-0.01786562626612198,0.8005535288412889,0.005135643985943433,-0.083005,-34.614823
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.55,0.5760418513861031,-0.0181584866593923,0.8056217741938255,0.005033580385934051,-0.083971,-34.49689
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5525,0.5687434717711513,-0.018455428208036855,0.8106536337980069,0.00492664621079106,-0.084955,-34.378563
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.555,0.5613561256477382,-0.018756492307201778,0.8156478877892905,0.004814686848298571,-0.085957,-34.259835
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5575,0.5538790421025614,-0.019061719812302515,0.8206032837501371,0.004697542830145613,-0.086978,-34.140702
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.56,0.5463114494642554,-0.019371150964686494,0.8255185358858086,0.0045750496748196215,-0.088018,-34.021156
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5625,0.5386525757689464,-0.01968482531263067,0.8303923241829603,0.0044470377253175,-0.089078,-33.901192
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.565,0.5309016492534621,-0.02000278162741949,0.8352232935509218,0.004313331981500845,-0.090157,-33.780803
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5675,0.523057898877453,-0.02032505781423365,0.8400100529455607,0.004173751926916794,-0.091257,-33.659984
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.57,0.5151205548757157,-0.02065169081756769,0.8447511744756664,0.004028111349897901,-0.092378,-33.538728
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5725,0.507088849342074,-0.020982716520877763,0.8494451924917966,0.0038762181587486074,-0.093521,-33.417029
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.575,0.49896201684620994,-0.021318169640146357,0.8540906026575602,0.0037178741908187474,-0.094685,-33.294879
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5775,0.49073929508491065,-0.02165808361103286,0.8586858610033329,0.0035528750152574,-0.095872,-33.172274
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.58,0.4824199255692314,-0.022002490469262177,0.8632293829624288,0.0033810097292320722,-0.097082,-33.049206
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5825,0.47400315434913554,-0.022351420723884248,0.8677195423897924,0.0032020607473906755,-0.098316,-32.925668
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.585,0.4654882327772423,-0.02270490322301818,0.8721546705632858,0.0030158035843350674,-0.099574,-32.801653
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5875,0.45687441831334813,-0.023062965011673514,0.8765330551677014,0.0028220066298653614,-0.100857,-32.677156
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.59,0.4481609753714801,-0.023425631181218813,0.8808529392616601,0.0026204309167459448,-0.102165,-32.552168
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5925,0.4393471762112638,-0.023792924710045946,0.8851125202275842,0.002410829880732483,-0.103499,-32.426682
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.595,0.4304323018754946,-0.0241648662949511,0.8893099487049941,0.0021929491125900593,-0.10486,-32.300692
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.5975,0.4214156431758215,-0.024541474172730785,0.8934433275074105,0.00196652610182024,-0.106249,-32.17419
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6,0.41229650172854776,-0.02492276393146104,0.8975107105232,0.001731289971803186,-0.107665,-32.047169
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6025,0.40307419104263104,-0.02530874831089898,0.9015101016007292,0.0014869612060485497,-0.109111,-31.919621
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.605,0.393748037661985,-0.025699436991416105,0.9054394534182976,0.0012332513652345768,-0.110586,-31.791538
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6075,0.3843173823643184,-0.026094836370838887,0.9092966663393066,0.000969862794700614,-0.112091,-31.662913
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.61,0.3747815814187755,-0.026494949328536188,0.9130795872532481,0.0006964883220428662,-0.113628,-31.533738
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6125,0.36514000790473283,-0.026899774976057812,0.9167860084031123,0.00041281094444687,-0.115196,-31.404004
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.615,0.35539205309417454,-0.027309308393587587,0.9204136661999028,0.0001185035053702016,-0.116797,-31.273704
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6175,0.34553712790015956,-0.0277235403514318,0.9239602400250249,-0.00018677163982657333,-0.118432,-31.142829
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.62,0.33557466439395595,-0.02814245701571966,0.9274233510213551,-0.0005033629697271117,-0.120102,-31.011371
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6225,0.32550411739349633,-0.028566039637444664,0.9308005608739187,-0.0008316301546309869,-0.121807,-30.87932
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.625,0.315324966125919,-0.0289942642239223,0.93408937058114,-0.00117194442672122,-0.123548,-30.746669
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6275,0.30503671596698145,-0.029427101191688156,0.9372872192177599,-0.0015246889631250213,-0.125327,-30.613407
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.63,0.2946389002602887,-0.029864514999798555,0.9403914826905546,-0.0018902592823928112,-0.127145,-30.479527
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6325,0.28413108221929306,-0.030306463762434777,0.9433994724881305,-0.0022690636549519243,-0.129002,-30.345018
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.635,0.2735128569151653,-0.03075289883964345,0.9463084344261192,-0.00266152352812397,-0.1309,-30.209871
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6375,0.26278385335369675,-0.031203764404974067,0.9491155473892227,-0.003068073966330666,-0.132839,-30.074076
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.64,0.25194373664445285,-0.031658996988695884,0.9518179220716685,-0.0034891641071535715,-0.134822,-29.937624
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6425,0.240992210265562,-0.03211852499519265,0.9544125997176935,-0.003925257633954084,-0.136849,-29.800503
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.645,0.22992901842753274,-0.03258226819304321,0.9568965508638413,-0.004376833265808258,-0.138921,-29.662704
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6475,0.21875394853964591,-0.03305013717619764,0.9592666740849208,-0.004844385265560131,-0.141041,-29.524216
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.65,0.2074668337825162,-0.03352203279455391,0.9615197947456081,-0.005328423966855747,-0.143208,-29.385027
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6525,0.19606755579056512,-0.03399784555212358,0.963652663759789,-0.005829476321076733,-0.145426,-29.245128
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.655,0.18455604744818588,-0.0344774549708529,0.9656619563598341,-0.006348086465162851,-0.147694,-29.104506
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6575,0.17293229580353728,-0.0349607289180292,0.9675442708781371,-0.0068848163113828615,-0.150015,-28.963149
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.66,0.16119634510396785,-0.03544752289505543,0.9692961275433478,-0.007440246160194641,-0.152391,-28.821045
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6625,0.14934829995721244,-0.03593767928521703,0.9709139672938496,-0.008014975337421041,-0.154822,-28.678183
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.665,0.1373883286225729,-0.03643102655788941,0.9723941506111421,-0.00860962285706641,-0.157311,-28.534548
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6675,0.12531666643647085,-0.03692737842644289,0.9737329563759091,-0.009224828111200786,-0.15986,-28.390129
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.67,0.11313361937682527,-0.03742653295689507,0.9749265807496419,-0.009861251588457211,-0.16247,-28.244912
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6725,0.10083956777087695,-0.03792827162412915,0.9759711360847975,-0.010519575622812293,-0.165143,-28.098882
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.675,0.08843497015120724,-0.0384323583122462,0.9768626498665751,-0.011200505174460256,-0.167882,-27.952026
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6775,0.07592036726485256,-0.038938538255342235,0.9775970636894685,-0.011904768644743373,-0.170688,-27.80433
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.68,0.06329638624057057,-0.03944653691469646,0.9781702322718251,-0.012633118727270257,-0.173564,-27.655776
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6825,0.05056374491952209,-0.03995605878801948,0.9785779225117229,-0.013386333297536575,-0.176512,-27.506352
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.685,0.03772325635475754,-0.040466786146039865,0.9788158125875187,-0.0141652163435682,-0.179535,-27.356039
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.5,2.0,2.6875,0.024775833485209935,-0.040978377691295885,0.9788794911064469,-0.014970598940327111,-0.182634,-27.204822
