1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5,0.850395917579181,-0.00589673925958649,0.514142250620357,0.00425827727944925,-0.054561,-42.765077
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5025,0.8468774153056621,-0.006010705368475723,0.5198112759249608,0.004268558238364884,-0.055046,-42.648071
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.505,0.8433055460427552,-0.006126525721496722,0.525479523394357,0.004278063133151533,-0.05554,-42.530846
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5075,0.8396797904891464,-0.006244232380635219,0.5311467273701762,0.00428676368941078,-0.056041,-42.413395
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.51,0.8359996216817818,-0.006363858075329455,0.5368126142759049,0.004294630691839589,-0.056551,-42.295711
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5125,0.8322645048947537,-0.006485436218029892,0.5424769023695831,0.00430163394980658,-0.057069,-42.177787
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.515,0.828473897537854,-0.006609000920141513,0.5481393014888503,0.00430774226153638,-0.057596,-42.059616
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5175,0.8246272490548722,-0.006734587008358201,0.5537995127880747,0.004312923376838923,-0.058131,-41.941189
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.52,0.8207240008216926,-0.006862230041398987,0.5594572284673333,0.004317143958317694,-0.058676,-41.8225
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5225,0.8167635860442893,-0.0069919663271555115,0.5651121314929474,0.0043203695409874555,-0.05923,-41.703542
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.525,0.8127454296566776,-0.007123832940261048,0.5707638953093283,0.004322564490228309,-0.059793,-41.584306
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5275,0.8086689482189194,-0.007257867740091229,0.5764121835418353,0.004323691957999349,-0.060366,-41.464785
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.53,0.8045335498152781,-0.007394109389206587,0.5820566496903544,0.004323713837231038,-0.060948,-41.344971
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5325,0.8003386339526137,-0.007532597372247551,0.5876969368132974,0.004322590714311148,-0.061541,-41.224858
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.535,0.7960835914591263,-0.0076733720152926945,0.5933326772017087,0.004320281819574806,-0.062144,-41.104436
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5375,0.7917678043835646,-0.007816474505690793,0.5989634920431502,0.004316744975704247,-0.062757,-40.983697
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.54,0.7873906458950144,-0.007961946912378027,0.6045889910750355,0.004311936543938823,-0.063381,-40.862635
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5425,0.7829514801833928,-0.008109832206691162,0.6102087722270624,0.004305811367990682,-0.064016,-40.741241
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.545,0.7784496623607874,-0.008260174283688195,0.6158224212523874,0.00429832271555566,-0.064663,-40.619506
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5475,0.7738845383637846,-0.008413017983987638,0.6214295113471623,0.004289422217302916,-0.065321,-40.497422
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.55,0.7692554448569323,-0.008568409116138475,0.6270296027580654,0.00427905980322034,-0.06599,-40.374981
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5525,0.7645617091375122,-0.00872639447953121,0.6326222423774032,0.004267183636186611,-0.066672,-40.252175
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.555,0.7598026490417811,-0.008887021887863182,0.6382069633253931,0.0042537400426323835,-0.067366,-40.128995
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5575,0.7549775728528667,-0.009050340193168544,0.6437832845191902,0.004238673440146619,-0.068072,-40.005432
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.56,0.7500857792105204,-0.009216399310425371,0.6493507102282149,0.0042219262618750425,-0.068791,-39.881477
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5625,0.7451265570229189,-0.009385250242751178,0.65490872961532,0.0042034388775495845,-0.069524,-39.757121
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.565,0.7400991853807382,-0.009556945107198726,0.660456816263335,0.0041831495109779515,-0.07027,-39.632356
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5675,0.7350029334737351,-0.009731537161163416,0.6659944276864767,0.004160994153813009,-0.071029,-39.507173
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.57,0.7298370605100684,-0.009909080829413948,0.6715210048261295,0.00413690647541083,-0.071803,-39.381561
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5725,0.7246008156386262,-0.010089631731757278,0.6770359715304638,0.004110817728575443,-0.072592,-39.255511
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.575,0.7192934378746262,-0.010273246711348874,0.682538734017338,0.0040826566509757625,-0.073395,-39.129015
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5775,0.7139141560287808,-0.010459983863659168,0.6880286803199233,0.004052349362008251,-0.074213,-39.002061
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.58,0.7084621886403325,-0.010649902566105972,0.6935051797144507,0.004019819254864452,-0.075048,-38.874641
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5825,0.7029367439142746,-0.010843063508363374,0.6989675821294786,0.003984986883548608,-0.075898,-38.746744
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.585,0.6973370196631059,-0.011039528723355922,0.7044152175360334,0.003947769844574452,-0.076764,-38.61836
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5875,0.69166220325347,-0.011239361618946942,0.7098473953179761,0.0039080826530543565,-0.077647,-38.489479
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.59,0.6859114715580684,-0.011442627010328638,0.7152634036218933,0.003865836612875455,-0.078548,-38.36009
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5925,0.6800839909132328,-0.011649391153121564,0.7206625086858153,0.003820939680638857,-0.079466,-38.230182
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.595,0.6741789170826019,-0.011859721777188324,0.7260439541460036,0.003773296323017414,-0.080402,-38.099745
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.5975,0.6681953952273233,-0.01207368812116741,0.7314069603210545,0.0037228073671658293,-0.081357,-37.968767
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6,0.6621325598832672,-0.01229136096772977,0.7367507234725061,0.003669369843792977,-0.082331,-37.837237
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6025,0.6559895349457459,-0.012512812679559995,0.742074415041115,0.0036128768224818987,-0.083325,-37.705143
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.605,0.6497654336622575,-0.012738117236062189,0.7473771808579426,0.003553217238815168,-0.084338,-37.572475
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6075,0.643459358633809,-0.012967350270788566,0.7526581403293372,0.0034902757128345376,-0.085372,-37.439219
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.61,0.6370704018254051,-0.013200589109585563,0.7579163855948724,0.0034239323583329737,-0.086428,-37.305364
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6125,0.630597644586309,-0.013437912809450817,0.7631509806572615,0.003354062582442849,-0.087505,-37.170897
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.615,0.6240401576807234,-0.013679402198090959,0.7683609604832203,0.0032805368749485764,-0.088605,-37.035806
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6175,0.6173970013295809,-0.01392513991416549,0.7735453300742073,0.00320322058671269,-0.089728,-36.900078
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.62,0.6106672252641555,-0.01417521044819996,0.7787030635059216,0.0031219736965626198,-0.090874,-36.763699
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6225,0.6038498687922498,-0.014429700184146172,0.7838331029353969,0.0030366505659399296,-0.092044,-36.626656
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.625,0.596943960877773,-0.0146886974415613,0.788934357574456,0.00294709968056544,-0.09324,-36.488935
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6275,0.5899485202345309,-0.014952292518374393,0.79400570262826,0.0028531633783202928,-0.094461,-36.350522
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.63,0.582862555435125,-0.015220577734199724,0.7990459781976015,0.0027546775624866697,-0.095709,-36.211404
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6325,0.5756850650358959,-0.015493647474150989,0.8040539881435416,0.0026514713994300093,-0.096984,-36.071564
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.635,0.5684150377188946,-0.015771598233101404,0.8090284989129117,0.0025433669997376772,-0.098287,-35.930989
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6375,0.5610514524519231,-0.016054528660324932,0.8139682383231301,0.002430179081757802,-0.099619,-35.789662
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.64,0.5535932786677303,-0.016342539604445157,0.8188718943047132,0.0023117146164022993,-0.10098,-35.647568
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6425,0.5460394764635278,-0.016635734158604126,0.8237381135997548,0.002187772451995048,-0.102372,-35.504692
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.645,0.5383889968220381,-0.016934217705752118,0.8285655004145785,0.0020581429178525915,-0.103796,-35.361015
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6475,0.5306407818553623,-0.017238097963943044,0.8333526150246496,0.0019226074051861943,-0.105252,-35.216522
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.65,0.5227937650730075,-0.017547485031503902,0.8380979723297506,0.0017809379238042328,-0.106741,-35.071196
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6525,0.5148468716755323,-0.01786249143192633,0.8428000403572764,0.0016328966329769172,-0.108265,-34.925018
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.655,0.506799018875285,-0.018183232158308315,0.8474572387114199,0.0014782353446960066,-0.109825,-34.77797
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.6575,0.4986491162458519,-0.018509824717147825,0.8520679369658541,0.001316694997422466,-0.111421,-34.630033
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.5,2.66,0.49039606610188363,-0.01884238917126352,0.8566304529973917,0.001148005098262224,-0.113055,-34.481189
