1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5,0.895404500576284,-0.00824005341675593,0.430753373272488,0.00985642522910596,-0.055519,-37.823908
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5025,0.8926747763513254,-0.00843230815719609,0.4362388887069972,0.00994341257557161,-0.056069,-37.696142
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.505,0.8898997344539431,-0.008628700489410128,0.44172791857799915,0.010030726664238071,-0.05663,-37.567884
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5075,0.8870789054574847,-0.008829336510160593,0.44722034629536156,0.010118355796173623,-0.057202,-37.43912
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.51,0.8842118104336024,-0.009034325831465316,0.452716051234093,0.010206287431842341,-0.057786,-37.309839
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5125,0.8812979607025687,-0.009243781723665159,0.45821490857435415,0.010294508140630532,-0.058382,-37.180027
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.515,0.8783368575746752,-0.009457821265408785,0.463716789134799,0.010383003547206282,-0.05899,-37.049673
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5175,0.8753279920822891,-0.009676565500946878,0.4692215591988907,0.01047175827449248,-0.05961,-36.918762
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.52,0.8722708447021114,-0.009900139605147672,0.47472908033385625,0.010560755883019121,-0.060244,-36.787282
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5225,0.8691648850671622,-0.010128673056674703,0.48023920920186736,0.01064997880640144,-0.06089,-36.65522
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.525,0.8660095716679804,-0.010362299819797709,0.4857517973630717,0.010739408282671264,-0.061551,-36.522561
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5275,0.8628043515424907,-0.010601158535334786,0.4912666910700248,0.010829024281167228,-0.062225,-36.389291
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.53,0.8595486599539746,-0.010845392721260828,0.4967837310530647,0.010918805424666802,-0.062914,-36.255397
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5325,0.8562419200565248,-0.011095150983549759,0.5023027522961406,0.011008728906417893,-0.063618,-36.120863
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.535,0.852883542547335,-0.011350587237857937,0.5078235838025728,0.011098770401699503,-0.064337,-35.985675
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5375,0.8494729253051376,-0.011611860942696589,0.5133460483501744,0.01118890397351255,-0.065072,-35.849817
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.54,0.8460094530140465,-0.01187913734478462,0.5188699622351503,0.01127910197196803,-0.065823,-35.713275
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.5425,0.8424924967720223,-0.012152587737321972,0.5243951350041209,0.011369334926905013,-0.066591,-35.576031
11.185,2.0,1.0,1.0,33.0,34.0,34.0,2.5,2.0,2.545,0.8389214136831243,-0.012432389731973309,0.5299213691735971,0.011459571433232743,-0.067376,-35.43807
