1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5,0.661440351191157,-0.0118997923516009,0.738141263807163,0.00337767747881202,-0.077312,-38.152695
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5025,0.6551267066405793,-0.012119525494358529,0.7436026263088631,0.0033219351227120283,-0.078284,-38.015679
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.505,0.6487307635339367,-0.012343542011282896,0.7490390264844373,0.003263121237889097,-0.079278,-37.877831
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5075,0.6422516838573634,-0.01257195482033065,0.7544495236968286,0.0032011170475872313,-0.080295,-37.739128
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.51,0.6356886195237973,-0.012804881156200288,0.7598331499575198,0.0031357983730386906,-0.081334,-37.599547
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5125,0.6290407122754749,-0.01304244279258243,0.7651889090424175,0.003067035326810987,-0.082397,-37.459065
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.515,0.6223070935827146,-0.013284766278703392,0.7705157755722206,0.002994691984753847,-0.083484,-37.317657
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5175,0.6154868845384099,-0.013531983191244665,0.7758126940551922,0.0029186260347619283,-0.084596,-37.175298
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.52,0.6085791957475222,-0.01378423040281491,0.7810785778900884,0.0028386884003961392,-0.085735,-37.031963
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5225,0.6015831272108434,-0.014041650368250697,0.7863123083267783,0.002754722837216189,-0.0869,-36.887624
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.525,0.5944977682021367,-0.01430439143013716,0.7915127333819056,0.0026665654994626527,-0.088094,-36.742254
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5275,0.5873221971376917,-0.014572608145060246,0.796678666706673,0.0025740444744914294,-0.089316,-36.595824
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.53,0.580055481437218,-0.014846461632236942,0.8018088864035716,0.0024769792820997934,-0.090568,-36.448305
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5325,0.5726966773748406,-0.015126119946320293,0.8069021337885834,0.0023751803355885584,-0.091851,-36.299665
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.535,0.5652448299188311,-0.01541175847633598,0.8119571120950435,0.00226844836107793,-0.093167,-36.149872
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5375,0.5576989725585472,-0.015703560372887972,0.8169724851149767,0.002156573771227536,-0.094515,-35.998894
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.54,0.5500581271168522,-0.016001717005968714,0.8219468757733087,0.0020393359890999176,-0.095898,-35.846696
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5425,0.5423213035460969,-0.016306428455925403,0.8268788646298834,0.0019165027174480132,-0.097317,-35.693243
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.545,0.5344874997055105,-0.016617904040375272,0.8317669883036883,0.0017878291481894957,-0.098774,-35.538497
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5475,0.5265557011176072,-0.016936362880127055,0.8366097378131009,0.0016530571062509144,-0.100269,-35.38242
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.55,0.5185248807008969,-0.017262034507458706,0.8414055568253138,0.0015119141213115182,-0.101804,-35.224971
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5525,0.5103939984759338,-0.017595159520425053,0.8461528398073171,0.0013641124202391807,-0.103381,-35.06611
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.555,0.5021620012413162,-0.01793599028722746,0.8508499300700132,0.0012093478321798987,-0.105002,-34.905794
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5575,0.49382782221590654,-0.018284791705073203,0.8554951176960442,0.001047298597321853,-0.106669,-34.743975
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.56,0.4853903806430904,-0.018641842018391953,0.860086637340836,0.0008776240692897262,-0.108382,-34.580609
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5625,0.476848581352401,-0.0190074337017634,0.864622665895141,0.000699963299917033,-0.110146,-34.415645
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.565,0.4682013142732845,-0.019381874413450243,0.8691013199959539,0.0005139334937706417,-0.111961,-34.249032
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5675,0.45944745389520225,-0.019765488026029347,0.873520653371064,0.00031912831823984107,-0.11383,-34.080717
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.57,0.4505858586675475,-0.02015861574128096,0.8778786540007147,0.0001151160532184068,-0.115755,-33.910644
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5725,0.4416153703321239,-0.020561617297234082,0.8821732410777404,-9.856243762612022e-05,-0.117739,-33.738755
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.575,0.4325348131800752,-0.020974872276088942,0.8864022617451659,-0.0003223959343335118,-0.119785,-33.564988
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5775,0.4233429932242126,-0.021398781522651674,0.8905634875875296,-0.000556905309891634,-0.121896,-33.389279
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.58,0.4140386972766291,-0.021833768683931467,0.8946546108490421,-0.0008026462273163113,-0.124075,-33.211561
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5825,0.4046206919202999,-0.022280281881684707,0.8986732403480611,-0.0010602121141863742,-0.126325,-33.031764
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.585,0.39508772236206424,-0.022738795530944288,0.902616897053205,-0.001330237448327214,-0.128651,-32.849813
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5875,0.3854385111528921,-0.023209812318973903,0.9064830092815686,-0.0016134013930533804,-0.131055,-32.665632
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.59,0.3756717567597198,-0.02369386536064099,0.9102689074739025,-0.0019104318258452268,-0.133542,-32.479139
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5925,0.36578613197127074,-0.024191520547929786,0.9139718184951203,-0.002222109810682649,-0.136117,-32.290248
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.595,0.3557802821182837,-0.024703379113230377,0.917588859400879,-0.002549274571646713,-0.138784,-32.098868
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.5975,0.34565282308623874,-0.02523008042816835,0.9211170306021492,-0.0028928290340261673,-0.141549,-31.904905
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6,0.33540233909619127,-0.025772305062083653,0.9245532083493133,-0.003253746009250888,-0.144418,-31.708258
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6025,0.3250273802265241,-0.02633077812686239,0.9278941364451538,-0.00363307511180955,-0.147396,-31.508822
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.605,0.3145264596453022,-0.02690627293767564,0.931136417081812,-0.004031950510224092,-0.15049,-31.306485
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6075,0.3038980505195532,-0.027499615022298283,0.9342765006798915,-0.004451599630563038,-0.153707,-31.101128
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.61,0.29314058256405257,-0.02811168651507785,0.9373106745879296,-0.0048933529503822045,-0.157056,-30.892626
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6125,0.2822524381881361,-0.02874343097529432,0.9402350504767756,-0.0053586550439983964,-0.160544,-30.680847
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.615,0.27123194819469065,-0.029395858673573517,0.9430455502352091,-0.00584907706738134,-0.164181,-30.46565
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6175,0.2600773869808361,-0.030070052394154473,0.9457378901395248,-0.006366330903622567,-0.167977,-30.246885
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.62,0.24878696718490292,-0.030767173805087786,0.9483075630294858,-0.006912285229054886,-0.171943,-30.024395
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6225,0.23735883371930672,-0.03148847045273802,0.9507498181746977,-0.007488983807077676,-0.176092,-29.798009
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.625,0.225791057124018,-0.0322352834410868,0.953059638457073,-0.00809866637336726,-0.180436,-29.567549
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6275,0.21408162617061727,-0.033009055859998256,0.9552317144245248,-0.008743792544642156,-0.184992,-29.332822
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.63,0.20222843964314163,-0.0338113420293842,0.9572604146852816,-0.009427069266296852,-0.189774,-29.093623
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6325,0.19022929721929435,-0.034643817627459716,0.9591397520078199,-0.010151482415536994,-0.194802,-28.849734
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.635,0.17808188937534386,-0.03550829077009553,0.9608633443635557,-0.010920333300597931,-0.200096,-28.600918
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6375,0.1657837862412303,-0.03640671410332063,0.9624243699924585,-0.011737280948883022,-0.205678,-28.346926
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.64,0.153332425341024,-0.03734119796039605,0.9638155153780084,-0.012606391264658895,-0.211573,-28.087485
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6425,0.14072509817073378,-0.0383140246157996,0.9650289147778637,-0.013532194369598004,-0.21781,-27.822306
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.645,0.12795893559426139,-0.0393276636369965,0.9660560796578547,-0.014519751728971903,-0.22442,-27.551076
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6475,0.11503089208501155,-0.040384788285279395,0.966887816003286,-0.01557473502821582,-0.23144,-27.273455
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.65,0.10193772891325613,-0.04148829284105375,0.9675141270121576,-0.016703519219184424,-0.238909,-26.989079
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6525,0.08867599649004354,-0.04264131061478278,0.9679240980822363,-0.0179132927292006,-0.246875,-26.697552
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.655,0.07524201624426237,-0.04384723223514235,0.9681057602518787,-0.019212188553883992,-0.255389,-26.398445
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.6575,0.06163186265624314,-0.04510972355554115,0.9680459272952339,-0.020609440882808947,-0.264513,-26.091291
11.185,2.0,1.0,1.0,34.7,34.9,34.9,3.9,3.7,2.66,0.04784134643589807,-0.04643274215212453,0.9677300004424972,-0.022115573096585125,-0.274315,-25.775582
