1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5,0.686381104028705,-0.0177739956818294,0.71451936519586,0.00880895993314258,-0.080403,-34.050412
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5025,0.6802300586015672,-0.018098881235486045,0.7202315168071892,0.008766223607036059,-0.081334,-33.931715
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.505,0.673994442203137,-0.01842902958002246,0.7259223903673067,0.00871946182008819,-0.082284,-33.812637
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5075,0.6676733724451805,-0.018764518463892873,0.7315910660943066,0.008668528723842082,-0.083251,-33.693174
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.51,0.6612659582537344,-0.019105426204941933,0.7372365968552889,0.008613273456575164,-0.084238,-33.573319
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5125,0.654771299999279,-0.019451831646918896,0.7428580073530625,0.008553539966884374,-0.085243,-33.453068
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.515,0.6481884896428259,-0.019803814111879835,0.7484542932897456,0.008489166831020772,-0.086268,-33.332415
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5175,0.641516610898898,-0.02016145334820411,0.7540244205066828,0.008419987063761337,-0.087312,-33.211354
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.52,0.6347547394163642,-0.020524829473936575,0.759567324100119,0.008345827922599613,-0.088377,-33.08988
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5225,0.6279019429782163,-0.02089402291514802,0.7650819075120213,0.00826651070503179,-0.089463,-32.967986
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.525,0.620957281721359,-0.0212691143389887,0.7705670415954812,0.008181850538707605,-0.09057,-32.845667
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5275,0.6139198083775804,-0.021650184581090037,0.7760215636540979,0.008091656164210313,-0.091698,-32.722917
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.53,0.6067885685369335,-0.022037314566948157,0.7814442764547388,0.007995729710223684,-0.09285,-32.599731
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5325,0.5995626009347844,-0.022430585226900977,0.7868339472130875,0.00789386646083821,-0.094023,-32.476102
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.535,0.5922409377638909,-0.02283007740428809,0.7921893065513755,0.007785854614742233,-0.095221,-32.352024
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5375,0.5848226050129127,-0.023235871756356396,0.7975090474276946,0.00767147503603908,-0.096442,-32.227492
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.54,0.5773066228328396,-0.023648048647449422,0.802791824036293,0.0075505009964239415,-0.097688,-32.102499
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5425,0.5696920059328863,-0.024066688033990275,0.8080362506782651,0.00742269790845055,-0.098959,-31.97704
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.545,0.5619777640074931,-0.024491869340738753,0.8132409006020298,0.007287823049610807,-0.100255,-31.851107
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5475,0.5541629021961557,-0.02492367132777107,0.8184043048130224,0.007145625276946292,-0.101578,-31.724696
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.55,0.5462464215778573,-0.025362171947600733,0.8235249508520246,0.006995844731905557,-0.102928,-31.597799
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5525,0.5382273197020251,-0.02580744819181927,0.8286012815415474,0.006838212535156251,-0.104306,-31.470411
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.555,0.5301045911579633,-0.026259575926605,0.8336316936997372,0.006672450471057662,-0.105712,-31.342525
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5575,0.5218772281848517,-0.026718629716403097,0.8386145368212501,0.00649827066149469,-0.107148,-31.214135
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.56,0.5135442213244893,-0.027184682635043134,0.8435481117245756,0.006315375228771881,-0.108613,-31.085234
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5625,0.5051045601190669,-0.02765780606351454,0.8484306691653107,0.006123455947263117,-0.110109,-30.955815
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.565,0.4965572338563474,-0.02813806947357534,0.8532604084149124,0.005922193883510388,-0.111636,-30.825873
11.185,2.0,1.0,1.0,34.5,33.5,33.5,1.5,3.5,2.5675,0.48790123236479227,-0.02862554019631957,0.8580354758044715,0.005711259024464565,-0.113196,-30.6954
