1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5,0.706888313093058,-0.00894097118559711,0.696527864936383,0.00311992681342494,-0.066334,-40.473291
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5025,0.701187063161748,-0.009085237145309098,0.7021602748536572,0.0030783341548153475,-0.066994,-40.361287
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.505,0.6954105359086344,-0.009231339411066889,0.7077741916947353,0.0030346525157581273,-0.067666,-40.24905
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5075,0.6895580371550349,-0.009379294521545562,0.7133688611300462,0.002988822317096159,-0.068348,-40.136573
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.51,0.6836288673634963,-0.009529118844552528,0.7189435085789323,0.002940782311045833,-0.069042,-40.023851
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5125,0.677622321774585,-0.00968082855429127,0.7244973386797539,0.002890469532857995,-0.069747,-39.91088
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.515,0.671537690555262,-0.009834439607327149,0.7300295347476672,0.002837819251076737,-0.070464,-39.797655
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5175,0.6653742589594245,-0.009989967717191135,0.7355392582198584,0.0027827649163565146,-0.071193,-39.684169
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.52,0.659131307501194,-0.010147428327555916,0.7410256480880697,0.002725238108797256,-0.071934,-39.570418
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5225,0.6528081121415972,-0.010306836583914288,0.7464878203182055,0.002665168483755582,-0.072687,-39.456398
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.525,0.6464039444892609,-0.010468207303687761,0.7519248672568606,0.0026024837160901516,-0.073453,-39.342102
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5275,0.6399180720158032,-0.010631554944689597,0.7573358570245874,0.0025371094427965057,-0.074232,-39.227525
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.53,0.633349758286627,-0.0107968935718624,0.7627198328957349,0.00246896920398709,-0.075024,-39.112662
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5325,0.6266982632078341,-0.010964236822207677,0.7680758126646982,0.0023979843821699447,-0.075829,-38.997507
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.535,0.6199628432900196,-0.011133597867820567,0.7734027879984383,0.002324074139778698,-0.076649,-38.882056
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5375,0.6131427519297409,-0.011304989376938619,0.7786997237751133,0.00224715535490486,-0.077482,-38.766303
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.54,0.6062372397094721,-0.011478423472909987,0.7839655574087061,0.0021671425551827448,-0.07833,-38.650242
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5425,0.5992455547168927,-0.011653911690981763,0.7891991981595196,0.0020839478497748118,-0.079192,-38.533868
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.545,0.5921669428844005,-0.011831464932804419,0.7943995264304408,0.001997480859404966,-0.080069,-38.417175
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5475,0.585000648349767,-0.01201109341854375,0.7995653930488672,0.0019076486443849166,-0.080962,-38.300157
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.55,0.5777459138388712,-0.012192806636487337,0.8046956185342408,0.0018143556305774736,-0.08187,-38.182809
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5525,0.5704019810715296,-0.01237661329002582,0.8097889923511001,0.0017175035332390302,-0.082794,-38.065126
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.555,0.5629680911914189,-0.012562521241885706,0.8148442721476348,0.0016169912786814994,-0.083734,-37.947101
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5575,0.5554434852211664,-0.012750537455483478,0.8198601829797042,0.0015127149236920797,-0.084691,-37.828728
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.56,0.5478274045437158,-0.012940667933265093,0.824835416520321,0.0014045675726478343,-0.085664,-37.710002
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5625,0.5401190914111024,-0.013132917651889064,0.8297686302546246,0.001292439292259104,-0.086655,-37.590917
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.565,0.5323177894818188,-0.01332729049410441,0.8346584466603896,0.0011762170238743532,-0.087664,-37.471466
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5675,0.5244227443880096,-0.01352378917716814,0.8395034523741387,0.0010557844932762258,-0.088691,-37.351643
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.57,0.5164332043337497,-0.013722415177639646,0.8443021973429639,0.0009310221178966847,-0.089736,-37.231443
11.185,2.0,1.0,1.0,34.5,33.5,33.5,4.0,3.5,2.5725,0.5083484207257213,-0.013923168652382046,0.8490531939621919,0.0008018069113755864,-0.090801,-37.110859
