1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5,0.89901590147415,-0.00521247522473579,0.424968315663733,0.00531314813111009,-0.048794,-42.564946
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5025,0.8963589100086147,-0.005321857107372461,0.4304372456814128,0.005345767468521583,-0.049199,-42.448924
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.505,0.8936583519129931,-0.005433126151166517,0.43590898381041426,0.005378053390433603,-0.04961,-42.332726
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5075,0.8909138287663877,-0.005546316959178829,0.4413833960773448,0.005409988112621493,-0.050028,-42.216345
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.51,0.8881249356243869,-0.0056614649176507876,0.4468603444172335,0.005441553209724859,-0.050453,-42.099776
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5125,0.8852912609044763,-0.0057786062165751575,0.4523396865334679,0.005472729590663679,-0.050884,-41.98301
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.515,0.8824123862694736,-0.005897777870865375,0.45782127575311093,0.005503497473034925,-0.051323,-41.866041
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5175,0.8794878865089641,-0.006019017742141626,0.46330496087741885,0.0055338363564433595,-0.051769,-41.748861
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.52,0.8765173294187052,-0.006142364561153847,0.4687905860274094,0.0055637249947182955,-0.052223,-41.631465
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5225,0.8735002756779818,-0.006267857950861156,0.47427799048427893,0.005593141366964582,-0.052684,-41.513844
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.525,0.8704362787248796,-0.006395538450189033,0.4797670085245077,0.005622062647395254,-0.053153,-41.395991
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5275,0.8673248846294535,-0.0065254475384854795,0.4852574692494538,0.005650465173888268,-0.05363,-41.2779
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.53,0.8641656319647666,-0.006657627660698507,0.4907491964092342,0.00567832441520922,-0.054114,-41.159562
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5325,0.8609580516757775,-0.006792122253297529,0.49624200822069214,0.0057056149368368975,-0.054607,-41.040972
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.535,0.8577016669460464,-0.006928975770962786,0.5017357171792403,0.005732310365327115,-0.055109,-40.922121
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5375,0.8543959930622463,-0.007068233714066794,0.5072301298643462,0.005758383351145011,-0.055619,-40.803002
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.54,0.8510405372764472,-0.007209942656973159,0.5127250467384397,0.005783805529894316,-0.056138,-40.683607
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5425,0.8476347986661621,-0.007354150277178863,0.518220261939,0.005808547481866766,-0.056666,-40.56393
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.545,0.8441782679921263,-0.007500905385326693,0.5237155630635701,0.005832578689831897,-0.057203,-40.443962
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5475,0.8406704275537985,-0.007650257956115363,0.5292107309474356,0.005855867494982313,-0.057749,-40.323695
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.55,0.837110751042558,-0.007802259160136288,0.5347055394337118,0.005878381050946142,-0.058305,-40.203123
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5525,0.833498703392595,-0.007956961396665848,0.5401997551355348,0.005900085275772539,-0.058871,-40.082237
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.555,0.8298337406294635,-0.008114418327443943,0.5456931371900839,0.005920944801791632,-0.059447,-39.961029
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5575,0.8261153097162945,-0.008274684911469937,0.5511854370041266,0.005940922923245447,-0.060033,-39.839492
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.56,0.8223428483976584,-0.008437817440848022,0.5566763979907587,0.005959981541579263,-0.06063,-39.717617
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5625,0.8185157850410614,-0.00860387357771552,0.5621657552970186,0.005978081108278886,-0.061238,-39.595397
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.565,0.8146335384760736,-0.00877291239228796,0.5676532355220344,0.00599518056513122,-0.061856,-39.472823
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5675,0.8106955178310871,-0.008944994402056266,0.5731385564253316,0.006011237281779497,-0.062486,-39.349886
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.57,0.806701122367696,-0.009120181612172122,0.578621426624943,0.006026206990438189,-0.063128,-39.22658
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5725,0.8026497413127022,-0.009298537557058806,0.584101545284923,0.006040043717623363,-0.063781,-39.102894
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.575,0.7985407536877538,-0.009480127343285868,0.5895786017918656,0.0060526997127478555,-0.064446,-38.978821
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5775,0.7943735281366185,-0.00966501769374652,0.5950522754199994,0.006064125373421131,-0.065124,-38.854351
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.58,0.7901474227501105,-0.009853276993178438,0.6005222349844158,0.006074269167285111,-0.065814,-38.729477
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5825,0.7858617848886761,-0.010044975335069442,0.6059881384819825,0.006083077550207494,-0.066518,-38.604188
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.585,0.7815159510026665,-0.010240184569990077,0.6114496327194459,0.006090494880643733,-0.067235,-38.478478
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5875,0.7771092464503158,-0.010438978355397317,0.6169063529282396,0.0060964633299685185,-0.067965,-38.352335
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.59,0.7726409853134549,-0.010641432206953032,0.622357922365457,0.006100922788565003,-0.06871,-38.225751
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5925,0.768110470210994,-0.010847623551403786,0.6278039519004622,0.006103810767449336,-0.069469,-38.098716
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.595,0.7635169921102184,-0.011057631781067622,0.6332440395865487,0.006105062295192839,-0.070242,-37.971222
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.5975,0.7588598301359356,-0.01127153830997601,0.6386777702170696,0.006104609809892644,-0.071031,-37.843259
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.6,0.754138251377529,-0.011489426631719372,0.6441047148654065,0.006102383045924625,-0.071835,-37.714816
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.6025,0.7493515106939832,-0.011711382379045088,0.6495244304081257,0.006098308915197663,-0.072655,-37.585884
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.605,0.7444988505169392,-0.011937493385258728,0.6549364590306508,0.006092311382611863,-0.073492,-37.456453
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.6075,0.7395795006518604,-0.01216784974747919,0.6603403277147334,0.006084311335404155,-0.074345,-37.326513
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.61,0.7345926780773948,-0.012402543891799196,0.6657355477069788,0.006074226446045931,-0.075215,-37.196053
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.6125,0.7295375867430228,-0.012641670640403661,0.6711216139676515,0.006061971028338206,-0.076103,-37.065063
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.615,0.7244134173650953,-0.012885327280698265,0.6764980045989476,0.006047455886325045,-0.077009,-36.933533
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.6175,0.7192193472213831,-0.013133613636501331,0.6818641802518736,0.006030588155625917,-0.077933,-36.801451
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.62,0.7139545399442574,-0.01338663214135181,0.6872195835108459,0.006011271136759936,-0.078877,-36.668807
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.5,3.5,2.6225,0.7086181453126421,-0.013644487913986888,0.692563638255074,0.005989404120009803,-0.07984,-36.53559
