1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.5,0.610290760718285,-0.0216897752179363,0.780106095634214,0.00878763769533212,-0.08322,-32.614819
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.5025,0.6032121603548598,-0.022068246840534628,0.7854489025701691,0.008699757821411356,-0.084218,-32.497283
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.505,0.5960448923866294,-0.022452498424394132,0.790756659678697,0.008606359670609525,-0.085233,-32.379338
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.5075,0.5887881990868779,-0.022842603016932663,0.7960281668661691,0.008507256683786692,-0.086266,-32.260981
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.51,0.5814413215083268,-0.02323863375420696,0.8012621927346341,0.008402256235025454,-0.087318,-32.142204
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.5125,0.5740034998791943,-0.023640663798086093,0.8064574737977663,0.00829115942424193,-0.088388,-32.023002
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.515,0.566473974022657,-0.024048766268700675,0.8116127136797865,0.00817376086231433,-0.089477,-31.903369
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.5175,0.5588519838007849,-0.024463014171879433,0.8167265822971339,0.008049848448443886,-0.090586,-31.783299
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.52,0.5511367695840199,-0.0248834803212714,0.8217977150227095,0.007919203139449953,-0.091715,-31.662784
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.5225,0.543327572747364,-0.025310237254832533,0.8268247118324921,0.007781598710690712,-0.092865,-31.54182
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.525,0.5354236361944338,-0.025743357145337445,0.8318061364343569,0.0076368015082856405,-0.094037,-31.420399
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.5275,0.527424204910614,-0.02618291170455806,0.8367405153789377,0.007484570192303507,-0.095231,-31.298516
11.185,2.0,1.0,1.0,34.9,33.5,33.5,2.8,1.8,2.53,0.5193285265465959,-0.02662897208072724,0.8416263371523692,0.007324655470564789,-0.096447,-31.176162
