1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5,0.848521114680316,-0.00708630488096602,0.517433547050241,0.00575195161890988,-0.053637,-40.793515
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5025,0.8450342641475059,-0.007224264390753871,0.5230042014741563,0.005773660903924007,-0.054117,-40.679061
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.505,0.8414958901171399,-0.00736454346788546,0.5285735485103246,0.005794613402091324,-0.054606,-40.56436
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5075,0.837905500873692,-0.007507183707234914,0.5341413396790885,0.0058147785063304485,-0.055101,-40.449405
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.51,0.834262597334892,-0.007652227616916913,0.5397073191735071,0.005834124560487588,-0.055605,-40.33419
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5125,0.8305666729495371,-0.00779971864140021,0.5452712236305962,0.005852618819721254,-0.056117,-40.218708
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.515,0.8268172135946282,-0.007949701185251911,0.550832781895428,0.005870227409240683,-0.056637,-40.102952
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5175,0.8230136974718807,-0.008102220637529918,0.5563917147778334,0.005886915281322048,-0.057166,-39.986915
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.52,0.8191555950036522,-0.008257323396842695,0.5619477348014882,0.0059026461705234115,-0.057704,-39.87059
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5225,0.8152423687283495,-0.008415056897094963,0.567500545945095,0.0059173825470142955,-0.05825,-39.75397
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.525,0.8112734731953599,-0.00857546963393944,0.5730498433754315,0.005931085567932214,-0.058806,-39.637047
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5275,0.8072483548595738,-0.008738611191954689,0.5785953131719743,0.005943715026673793,-0.059371,-39.519815
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.53,0.8031664519755641,-0.008904532272569864,0.5841366320428187,0.005955229300022529,-0.059945,-39.402267
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5325,0.7990271944914918,-0.009073284722757641,0.5896734670316043,0.005965585293011336,-0.060529,-39.284394
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.535,0.7948300039428096,-0.009244921564517351,0.5952054752151471,0.00597473838141141,-0.061124,-39.16619
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5375,0.7905742933458526,-0.00941949702517053,0.6007323033914543,0.005982642351733848,-0.061729,-39.047646
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.54,0.7862594670913969,-0.009597066568492418,0.6062535877578069,0.005989249338624284,-0.062344,-38.928756
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5425,0.7818849208382759,-0.00977768692670275,0.611768953578566,0.005994509759524065,-0.06297,-38.80951
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.545,0.777450041407159,-0.009961416133339987,0.6172780148423584,0.00599837224646459,-0.063607,-38.689903
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5475,0.7729542066746014,-0.010148313557044186,0.6227803739082711,0.006000783574854807,-0.064255,-38.569925
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.55,0.7683967854674606,-0.010338439936273853,0.6282756211406906,0.006001688589113185,-0.064915,-38.449568
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5525,0.763777137457828,-0.010531857414982332,0.6337633345323781,0.00600103012498781,-0.065587,-38.328825
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.555,0.7590946130585768,-0.010728629579281352,0.6392430793153943,0.005998748928399494,-0.066271,-38.207686
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5575,0.7543485533196745,-0.01092882149511803,0.6447144075594452,0.00599478357063338,-0.066968,-38.086145
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.56,0.74953828982541,-0.01113249974699363,0.650176857757208,0.005989070359694563,-0.067677,-37.964191
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5625,0.7446631445926818,-0.011339732477752468,0.6556299543961903,0.005981543247633134,-0.068399,-37.841817
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.565,0.7397224299705109,-0.011550589429469588,0.661073207516653,0.005972133733632417,-0.069135,-37.719013
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.5675,0.7347154485409622,-0.011765141985467034,0.6665061122550959,0.00596077076264252,-0.069885,-37.595772
11.185,2.0,1.0,1.0,33.5,33.2,33.2,3.3,2.6,2.57,0.7296414930216517,-0.011983463213488393,0.6719281483728137,0.0059473806193287805,-0.070649,-37.472083
