1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5,0.770290466983779,-0.00952289708420947,0.626642760956325,0.00552206155807349,-0.061105,-39.165736
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5025,0.765585327958698,-0.009694340018072534,0.6322753289289302,0.00551559589975291,-0.061702,-39.051725
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.505,0.7608159004377263,-0.009868487618325067,0.6378984150018054,0.005507513055690047,-0.062309,-38.937419
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5075,0.755981562559492,-0.010045383037197946,0.6435115293790005,0.005497757947232514,-0.062926,-38.822812
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.51,0.7510816849942757,-0.010225070176415208,0.6491141685399667,0.005486273711702598,-0.063553,-38.707896
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5125,0.7461156309174277,-0.01040759369863629,0.6547058148446235,0.00547300163844602,-0.064191,-38.592665
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.515,0.7410827559866688,-0.010592999038874043,0.6602859361272275,0.005457881102347568,-0.064839,-38.477114
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5175,0.7359824083235417,-0.010781332415870648,0.6658539852787144,0.005440849494703235,-0.065498,-38.361234
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.52,0.7308139284992778,-0.010972640843413484,0.6714093998172125,0.005421842151331323,-0.066169,-38.24502
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5225,0.7255766495253863,-0.011166972141570048,0.6769516014463745,0.005400792277800742,-0.066851,-38.128465
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.525,0.7202698968492494,-0.011364374947820785,0.6824799956012066,0.005377630871647187,-0.067544,-38.011562
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5275,0.7148929883550503,-0.01156489872806643,0.6879939709810435,0.005352286641442615,-0.06825,-37.894304
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.53,0.709445234370372,-0.011768593787483548,0.6934928990693058,0.005324685922575244,-0.068968,-37.776684
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5325,0.7039259376788076,-0.011975511281202193,0.6989761336396806,0.005294752589591305,-0.069699,-37.658694
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.535,0.6983343935389567,-0.012185703224775041,0.7044430102483524,0.005262407964941179,-0.070442,-37.540328
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5375,0.6926698897101933,-0.012399222504407092,0.70989284571189,0.005227570723964852,-0.071199,-37.421578
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.54,0.6869317064856056,-0.0126161228869108,0.715324937570401,0.005190156795942377,-0.07197,-37.302436
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5425,0.681119116732534,-0.012836459029350659,0.7207385635355519,0.005150079261026911,-0.072754,-37.182896
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.545,0.6752313859411503,-0.013060286488336775,0.7261329809230338,0.005107248242866758,-0.073552,-37.062949
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5475,0.6692677722815502,-0.013287661728924715,0.7315074260690442,0.0050615707967138915,-0.074366,-36.942587
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.55,0.6632275266698328,-0.01351864213307629,0.7368611137303626,0.0050129507928041725,-0.075194,-36.821803
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5525,0.6571098928437001,-0.013753286007630707,0.7421932364675499,0.004961288794784067,-0.076037,-36.700588
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.555,0.6509141074480936,-0.0139916525917335,0.7475029640108336,0.004906481932944867,-0.076896,-36.578935
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5575,0.6446394001314356,-0.014233802063665903,0.7527894426081979,0.004848423772013883,-0.077771,-36.456834
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.56,0.6382849936530673,-0.014479795547012604,0.7580517943551925,0.004787004173236074,-0.078663,-36.334278
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5625,0.6318501040024971,-0.014729695116101935,0.7632891165059708,0.0047221091504666595,-0.079571,-36.211258
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.565,0.6253339405310975,-0.014983563800647108,0.7685004807650483,0.004653620719977437,-0.080497,-36.087766
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5675,0.6187357060969375,-0.015241465589511402,0.7736849325592537,0.004581416743664172,-0.081441,-35.963791
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.57,0.6120545972234489,-0.015503465433515518,0.7788414902893439,0.004505370765323141,-0.082403,-35.839326
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5725,0.6052898042726635,-0.015769629247197645,0.7839691445607343,0.004425351839645778,-0.083384,-35.714361
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.575,0.5984405116338029,-0.016040023909431215,0.7890668573927733,0.004341224353560672,-0.084383,-35.588886
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5775,0.5915058979280235,-0.016314717262797363,0.7941335614059929,0.004252847839528472,-0.085403,-35.462893
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.58,0.5844851362301717,-0.01659377811160127,0.7991681589867279,0.004160076780372899,-0.086443,-35.336371
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5825,0.577377394308422,-0.016877276218414235,0.8041695214285066,0.004062760405205703,-0.087503,-35.20931
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.585,0.5701818348827427,-0.017165282299012215,0.8091364880495738,0.0039607424759752945,-0.088585,-35.081701
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5875,0.5628976159031361,-0.01745786801557365,0.8140678652859151,0.0038538610641413004,-0.089689,-34.953533
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.59,0.5555238908486925,-0.017755105967987295,0.8189624257590956,0.003741948316945084,-0.090815,-34.824795
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5925,0.5480598090484892,-0.01805706968311057,0.8238189073182591,0.003624830212713397,-0.091964,-34.695478
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.595,0.5405045160254757,-0.018363833601804498,0.8286360120555571,0.0035023263045967485,-0.093137,-34.56557
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.5975,0.5328571538644679,-0.01867547306356035,0.8334124052942996,0.003374249452105112,-0.094334,-34.435059
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.6,0.5251168616054909,-0.018992064288515843,0.8381467145490747,0.0032404055397624704,-0.095556,-34.303935
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.6025,0.5172827756637244,-0.01931368435664458,0.8428375284570574,0.003100593182157835,-0.096804,-34.172186
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.605,0.5093540302773725,-0.01964041118388389,0.8474833956797243,0.0029546034146214215,-0.098079,-34.0398
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.6075,0.5013297579848479,-0.01997232349494871,0.8520828237741306,0.00280221936870394,-0.09938,-33.906766
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.61,0.4932090901327149,-0.020309500792556487,0.8566342780329094,0.0026432159315813563,-0.10071,-33.773069
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.6125,0.48499115741590604,-0.020652023322768238,0.8611361802920923,0.0024773593884467766,-0.102068,-33.638699
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.615,0.47667509045178086,-0.020999972036124588,0.8655869077058458,0.0023044070468873482,-0.103456,-33.503642
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.6175,0.4682600203897016,-0.021353428544229544,0.8699847914871477,0.0021241068421732918,-0.104875,-33.367885
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.62,0.45974507955783794,-0.02171247507140611,0.874328115613417,0.0019361969223109189,-0.106324,-33.231415
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.6225,0.4511294021490092,-0.02207719440101529,0.8786151154960512,0.0017404052116296444,-0.107806,-33.094216
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.625,0.44241212494747,-0.0224476698159951,0.882843976612782,0.00153644895158411,-0.109321,-32.956276
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.6275,0.43359238809859635,-0.022823985033139378,0.8870128331017108,0.0013240342173564033,-0.110871,-32.81758
11.185,2.0,1.0,1.0,34.1,33.4,33.4,3.7,2.4,2.63,0.4246693359235603,-0.023206224130591795,0.8911197663158144,0.001102855408739595,-0.112456,-32.678113
