1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5,0.660247442343553,-0.015126347204461,0.738963886163388,0.00581566097938545,-0.07891,-35.806585
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5025,0.6538825469836393,-0.015397047500560845,0.7444603739902231,0.005758922996006153,-0.079842,-35.682596
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.505,0.6474342533945843,-0.015672243100487485,0.7499318498574277,0.0056985249124446745,-0.080792,-35.558109
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5075,0.6409017318694027,-0.015952011765344557,0.7553773578746452,0.005634336454974694,-0.081761,-35.433115
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.51,0.634284145117857,-0.016236432572503855,0.7607959148319676,0.00556622259557749,-0.082749,-35.307605
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5125,0.6275806483885187,-0.016525585926371437,0.7661865093996577,0.005494043359780345,-0.083756,-35.181569
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.515,0.6207903896041327,-0.01681955356818595,0.7715481013041007,0.005417653625742121,-0.084784,-35.054998
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5175,0.6139125095110415,-0.017118418584740124,0.7768796204792271,0.005336902914131333,-0.085832,-34.927882
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.52,0.60694614184343,-0.017422265415908796,0.7821799661926645,0.005251635168313386,-0.086901,-34.800211
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5225,0.5998904135032284,-0.017731179860854884,0.7874480061457936,0.005161688524336251,-0.087992,-34.671975
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.525,0.5927444447565162,-0.018045249082776344,0.7926825755469178,0.005066895070170876,-0.089106,-34.543164
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5275,0.5855073494473236,-0.01836456161204348,0.7978824761566817,0.004967080593630605,-0.090242,-34.413766
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.53,0.5781782352297891,-0.018689207347564137,0.803046475304846,0.004862064318357831,-0.091403,-34.283772
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5325,0.5707562038196539,-0.0190192775562005,0.8081733048775129,0.004751658627227654,-0.092587,-34.15317
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.535,0.5632403512661277,-0.019354864870045948,0.8132616602738512,0.004635668772477626,-0.093796,-34.021949
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5375,0.5556297682452354,-0.019696063281353912,0.8183101993313122,0.004513892571828947,-0.095031,-33.890098
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.54,0.5479235403757716,-0.020042968134893206,0.823317541218329,0.004386120089816756,-0.096292,-33.757606
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5425,0.5401207485590703,-0.020395676117484777,0.8282822652934035,0.004252133303497274,-0.09758,-33.62446
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.545,0.5322204693438597,-0.02075428524445328,0.8332029099294854,0.004111705751644412,-0.098896,-33.490648
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5475,0.5242217753175228,-0.02111889484270386,0.8380779713024524,0.0039646021664912975,-0.10024,-33.356159
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.55,0.5161237355251479,-0.021489605530109812,0.8429059021425028,0.0038105780870073915,-0.101614,-33.220979
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5525,0.5079254159178548,-0.021866519190867628,0.8476851104471537,0.0036493794526365735,-0.103018,-33.085095
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.555,0.499625879831911,-0.02224973894644778,0.8524139581545512,0.0034807421763464836,-0.104454,-32.948495
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5575,0.49122418850025873,-0.022639369121734677,0.8570907597756733,0.0033043916957627498,-0.105921,-32.811165
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.56,0.4827194015981651,-0.02303551520591382,0.8617137809839769,0.0031200425010750764,-0.107422,-32.673091
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5625,0.47411057782476707,-0.023438283807624027,0.8662812371609525,0.0029273976383136185,-0.108956,-32.534259
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.565,0.4653967755223894,-0.02384778260384967,0.8707912918959806,0.0027261481864917572,-0.110526,-32.394655
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5675,0.456577053335636,-0.024264120281978302,0.8752420554387926,0.002515972707008259,-0.112131,-32.254264
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.57,0.44765047091230803,-0.024687406474398457,0.8796315831027487,0.0022965366635840476,-0.113774,-32.11307
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5725,0.4386160896483648,-0.025117751684952973,0.8839578736170604,0.002067491810885151,-0.115456,-31.971059
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.575,0.4294729734792276,-0.02555526720649915,0.88821886742596,0.0018284755498480783,-0.117177,-31.828215
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5775,0.42022018971987496,-0.026000065028758387,0.8924124449327139,0.0015791102475773277,-0.118939,-31.684521
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.58,0.41085680995630114,-0.026452257735557757,0.8965364246862493,0.0013190025195265816,-0.120743,-31.53996
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5825,0.4013819109910516,-0.026911958390482917,0.9005885615080407,0.0010477424715014225,-0.12259,-31.394516
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.585,0.3917945758457176,-0.027379280409864773,0.9045665445567247,0.0007649028988365662,-0.124483,-31.248171
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5875,0.3820938948234147,-0.027854337421919374,0.9084679953277786,0.00047003843989499894,-0.126422,-31.100907
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.59,0.3722789666344789,-0.028337243110742608,0.9122904655854052,0.0001626846808174002,-0.128409,-30.952705
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5925,0.3623488995887735,-0.028828111043734592,0.9160314352235792,-0.00015764279179192813,-0.130446,-30.803546
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.595,0.35230281285823845,-0.029327054480883786,0.9196883100529952,-0.0004914493938169496,-0.132534,-30.653412
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.5975,0.3421398378135014,-0.02983418616418482,0.9232584195104228,-0.0008392626060808652,-0.134675,-30.502281
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.6,0.33185911943864327,-0.030349618085285326,0.926739014286733,-0.0012016331004675597,-0.136871,-30.350133
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.6025,0.3214598178284672,-0.030873461229262326,0.9301272638695524,-0.0015791359342250592,-0.139124,-30.196946
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.605,0.31094110977287986,-0.031405825292210206,0.9334202539962214,-0.0019723718173349047,-0.141436,-30.0427
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.6075,0.30030219043334394,-0.031946818370077845,0.9366149840123826,-0.002381968458235325,-0.143809,-29.887371
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.61,0.2895422751166805,-0.032496546615920024,0.9397083641311345,-0.0028085819936309697,-0.146245,-29.730936
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.6125,0.27866060115186414,-0.03305511386242567,0.9426972125873052,-0.0032528985086084906,-0.148746,-29.573371
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.615,0.2676564298758761,-0.03362262120624265,0.9455782526809198,-0.0037156356538086952,-0.151316,-29.414652
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.6175,0.2565290487351366,-0.03419916655023907,0.9483481097034315,-0.0041975443669901675,-0.153956,-29.254752
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.62,0.24527777350951754,-0.03478484409941189,0.9510033077397526,-0.004699410706960127,-0.156669,-29.093647
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.6225,0.23390195066647976,-0.03537974380567416,0.953540266338471,-0.005222057808552117,-0.159459,-28.931308
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.625,0.222400959853534,-0.03598395075621,0.955955297041984,-0.00576634796810156,-0.162327,-28.767707
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.6275,0.21077421653781755,-0.03659754449948098,0.9582445997675062,-0.006333184869723342,-0.165278,-28.602816
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.63,0.19902117480241496,-0.03722059830227871,0.9604042590290819,-0.0069235159636290445,-0.168314,-28.436605
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.6325,0.1871413303098268,-0.037853178330447386,0.9624302399897788,-0.0075383350087541165,-0.171438,-28.269042
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.635,0.1751342234439656,-0.03849534274502405,0.9643183843322317,-0.00817868479310086,-0.174656,-28.100096
11.185,2.0,1.0,1.0,34.7,34.3,34.3,2.6,3.4,2.6375,0.1629994426430952,-0.03914714070455576,0.966064405934538,-0.008845660046456719,-0.17797,-27.929734
