1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.6,33.6,1.6,2.2,2.5,0.841190069525001,-0.0142589574402741,0.526271001868523,0.0143625274729607,-0.06757,-33.8764
11.185,2.0,1.0,1.0,33.5,33.6,33.6,1.6,2.2,2.5025,0.8374396812665388,-0.014574529636667903,0.5320568134031218,0.014458814448492044,-0.06833,-33.75229
11.185,2.0,1.0,1.0,33.5,33.6,33.6,1.6,2.2,2.505,0.8336299225059126,-0.014896647441125671,0.5378430676647835,0.014554429661368886,-0.069105,-33.62769
11.185,2.0,1.0,1.0,33.5,33.6,33.6,1.6,2.2,2.5075,0.8297600980332609,-0.015225465903519158,0.5436294783326137,0.014649309749464037,-0.069895,-33.502592
11.185,2.0,1.0,1.0,33.5,33.6,33.6,1.6,2.2,2.51,0.8258294995696177,-0.015561144448809659,0.5494157488389385,0.014743388276592679,-0.070702,-33.376987
11.185,2.0,1.0,1.0,33.5,33.6,33.6,1.6,2.2,2.5125,0.8218374054844317,-0.01590384702062695,0.5552015719807725,0.014836595583007522,-0.071526,-33.250866
11.185,2.0,1.0,1.0,33.5,33.6,33.6,1.6,2.2,2.515,0.8177830805062476,-0.01625374223011525,0.560986629515548,0.014928858628026336,-0.072366,-33.12422
11.185,2.0,1.0,1.0,33.5,33.6,33.6,1.6,2.2,2.5175,0.8136657754263842,-0.016611003510249283,0.5667705917403707,0.015020100824337064,-0.073224,-32.997041
11.185,2.0,1.0,1.0,33.5,33.6,33.6,1.6,2.2,2.52,0.8094847267954196,-0.016975809275839183,0.5725531170540578,0.01511024186349987,-0.0741,-32.869318
11.185,2.0,1.0,1.0,33.5,33.6,33.6,1.6,2.2,2.5225,0.8052391566123099,-0.017348343089443847,0.5783338515011262,0.01519919753213161,-0.074994,-32.741042
