1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5,0.849642404261213,-0.00727378719562641,0.516047298652514,0.00625194929886845,-0.051565,-40.362365
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5025,0.8462062510522758,-0.007416620970861032,0.5215649531495143,0.00627849459075613,-0.052013,-40.249095
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.505,0.8427198633656978,-0.0075618654723402885,0.5270811796215219,0.006304343801137127,-0.052469,-40.135572
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5075,0.8391827726961831,-0.007709565124517669,0.5325957400770235,0.0063294675395942825,-0.052932,-40.021789
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.51,0.8355945035386522,-0.007859765361738784,0.5381083896633326,0.006353835383935266,-0.053403,-39.907738
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5125,0.8319545732901431,-0.008012512655378093,0.5436188764532083,0.006377415840923567,-0.053882,-39.793413
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.515,0.828262492150948,-0.008167854541820344,0.5491269412248612,0.006400176305351857,-0.054369,-39.678807
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5175,0.8245177630250232,-0.008325839651317623,0.554632317235115,0.006422083017380413,-0.054864,-39.563911
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.52,0.8207198814196973,-0.008486517737754148,0.5601347299855114,0.006443101018057394,-0.055368,-39.44872
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5225,0.8168683353447301,-0.008649939709351375,0.5656338969811039,0.0064631941029335595,-0.05588,-39.333226
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.525,0.812962605210742,-0.00881615766034915,0.5711295274817129,0.006482324773680222,-0.056401,-39.21742
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5275,0.8090021637270695,-0.008985224903697995,0.5766213222453846,0.006500454187613072,-0.056931,-39.101296
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.53,0.8049864757990906,-0.009157196004801093,0.5821089732637876,0.0065175421050196036,-0.057471,-38.984846
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5325,0.8009149984250676,-0.009332126816345107,0.587592163489277,0.0065335468341830155,-0.058019,-38.868062
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.535,0.7967871805925556,-0.009510074514260622,0.59307056655335,0.006548425173987425,-0.058578,-38.750937
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5375,0.7926024631744469,-0.009691097634855936,0.5985438464761885,0.0065621323539859075,-0.059146,-38.633462
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.54,0.7883602788246954,-0.009875256113167927,0.6040116573669945,0.006574621971802315,-0.059725,-38.515629
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5425,0.784060051873797,-0.010062611322577934,0.6094736431148009,0.006585845927734333,-0.060314,-38.397431
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.545,0.7797011982240879,-0.010253226115740954,0.6149294370694273,0.006595754356414919,-0.060913,-38.278859
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5475,0.7752831252449431,-0.010447164866879124,0.6203786617122393,0.006604295555381863,-0.061523,-38.159904
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.55,0.7708052316679396,-0.010644493515494005,0.6258209283163699,0.0066114159103976096,-0.062145,-38.040559
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5525,0.7662669074820837,-0.010845279611551855,0.6312558365960109,0.006617059817349445,-0.062778,-37.920815
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.555,0.7616675338291794,-0.011049592362202194,0.6366829743444186,0.006621169600553873,-0.063422,-37.800662
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5575,0.757006482899433,-0.011257502680089763,0.6421019170602232,0.006623685427275075,-0.064079,-37.680093
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.56,0.7522831178273983,-0.011469083233323855,0.6475122275616261,0.0066245452182577495,-0.064747,-37.559098
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5625,0.747496792588367,-0.011684408497172862,0.6529134555880616,0.00662368455406298,-0.065429,-37.437668
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.565,0.742646851895308,-0.011903554807553686,0.6583051373888736,0.006621036576981098,-0.066123,-37.315794
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5675,0.7377326310964878,-0.012126600416389058,0.6636867952985347,0.006616531888283587,-0.06683,-37.193467
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.57,0.7327534560738864,-0.012353625548911019,0.6690579372979284,0.0066100984405600425,-0.067551,-37.070676
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5725,0.7277086431425432,-0.012584712462990158,0.6744180565611863,0.00660166142487099,-0.068286,-36.947413
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.575,0.7225974989509739,-0.012819945510575819,0.6797666309875493,0.006591143152430502,-0.069035,-36.823666
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5775,0.7174193203828051,-0.013059411201335813,0.6851031227177021,0.006578462930514005,-0.069798,-36.699427
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.58,0.7121733944597873,-0.013303198268588244,0.6904269776340056,0.006563536932267351,-0.070577,-36.574686
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5825,0.7068589982463362,-0.013551397737623904,0.6957376248440263,0.00654627806007325,-0.071371,-36.44943
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.585,0.7014753987557921,-0.013804102996520668,0.7010344761467325,0.0065265958021067366,-0.072181,-36.323651
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.5875,0.6960218528585639,-0.014061409869557989,0.7063169254807052,0.006504396081690281,-0.073007,-36.197337
11.185,2.0,1.0,1.0,33.5,33.0,33.0,4.0,1.5,2.59,0.6904976071923626,-0.014323416693343579,0.7115843483536682,0.0064795810990297235,-0.07385,-36.070478
