1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5,0.894984526142768,-0.00566979273308503,0.432019484988725,0.00539001705265689,-0.054021,-42.132569
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5025,0.8922673411083132,-0.005795855629043708,0.4374680682510484,0.005429777966355638,-0.054544,-42.001467
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.505,0.889505571613517,-0.0059245031146468174,0.44291996212100293,0.005469420024892063,-0.055076,-41.869912
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5075,0.886698763241888,-0.006055799974387435,0.4483750550478771,0.005508928943082408,-0.055619,-41.73789
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.51,0.8838464524846358,-0.006189813151251207,0.4538332316916537,0.0055482897211720445,-0.056172,-41.605389
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5125,0.8809481665070128,-0.006326611836039105,0.45929437277462326,0.005587486606591071,-0.056736,-41.472394
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.515,0.8780034229065778,-0.006466267561108169,0.46475835492696643,0.0056265030534252735,-0.057311,-41.338891
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5175,0.8750117294630065,-0.006608854298784505,0.47022505052599817,0.005665321679448835,-0.057897,-41.204865
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.52,0.8719725838790476,-0.006754448564720189,0.47569432752877744,0.0057039242205522865,-0.058495,-41.070303
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5225,0.8688854735122172,-0.00690312952648275,0.4811660492977296,0.005742291482387901,-0.059105,-40.935189
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.525,0.8657498750967709,-0.0070549791176864884,0.4866400744189475,0.005780403289039694,-0.059727,-40.799508
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5275,0.8625652544554941,-0.007210082157994475,0.49211625651279445,0.005818238428511591,-0.060362,-40.663245
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.53,0.8593310662008029,-0.007368526479342842,0.4975944440363996,0.0058557745948098205,-0.06101,-40.526384
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.5,4.0,2.5325,0.8560467534246315,-0.007530403058763181,0.5030744800776402,0.005892988326378922,-0.061671,-40.388909
