1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.5,0.879565243128491,-0.00476400582897403,0.463298308917425,0.00375143726391564,-0.051198,-44.345178
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.5025,0.8766174559880765,-0.0048605010261715265,0.46874308531990994,0.0037680708703824155,-0.051647,-44.22246
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.505,0.8736241644441226,-0.0049586882722325995,0.47418903007038843,0.003784268803326395,-0.052103,-44.099468
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.5075,0.8705849431296395,-0.005058602304910902,0.4796359824928905,0.003800013223604698,-0.052568,-43.976192
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.51,0.8674993595279122,-0.0051602788248285725,0.48508377707416295,0.003815285638678656,-0.05304,-43.852622
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.5125,0.8643669738375087,-0.005263754529036087,0.4905322433009996,0.0038300668750293645,-0.05352,-43.728747
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.515,0.861187338834276,-0.00536906714599092,0.4959812054920694,0.0038443370492380396,-0.054009,-43.604556
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.5175,0.8579599997302364,-0.005476255472025976,0.5014304826240074,0.003858075537656826,-0.054506,-43.48004
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.52,0.8546844940292866,-0.005585359409383349,0.5068798881515744,0.003871260944590686,-0.055012,-43.355188
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.5225,0.8513603513796089,-0.005696420005892826,0.5123292298216265,0.0038838710689064197,-0.055528,-43.229988
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.525,0.8479870934226829,-0.0058094794963797405,0.5177783094806753,0.0038958828689788093,-0.056052,-43.104429
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.5275,0.8445642336387927,-0.0059245813458915645,0.5232269228757774,0.003907272425878484,-0.056586,-42.978501
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.53,0.8410912771889204,-0.006041770294837684,0.5286748594484872,0.003918014904699597,-0.057129,-42.852192
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.5325,0.8375677207529018,-0.0061610924061430115,0.5341219021215966,0.003928084513918776,-0.057683,-42.72549
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.535,0.8339930523637229,-0.006282595114521767,0.5395678270783782,0.003937454462669358,-0.058246,-42.598383
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.5375,0.8303667512378285,-0.006406327277984258,0.5450124035340147,0.00394609691580732,-0.05882,-42.470861
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.54,0.8266882876013014,-0.006532339231696587,0.5504553934989054,0.00395398294663693,-0.059405,-42.342909
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.5425,0.8229571225117688,-0.006660682844320584,0.5558965515335137,0.003961082487154759,-0.06,-42.214518
11.185,2.0,1.0,1.0,33.2,34.1,34.1,3.5,3.9,2.545,0.8191727076758861,-0.006791411576968956,0.5613356244943999,0.003967364275661469,-0.060607,-42.085673
