1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.5,0.799110534408596,-0.00744877315014072,0.58953930024277,0.00422853098711596,-0.06064,-41.345129
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.5025,0.7948132968932002,-0.007585290081839583,0.5952092183128609,0.00422393631577862,-0.061221,-41.227539
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.505,0.7904551858393329,-0.007723992465740808,0.6008731267794337,0.004218106082598002,-0.061813,-41.109647
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.5075,0.7860355983813746,-0.007864918070338837,0.6065306230943855,0.004210998183797306,-0.062414,-40.991445
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.51,0.7815539233933051,-0.008008105440244226,0.6121812930360421,0.004202569099929395,-0.063026,-40.872927
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.5125,0.7770095414092547,-0.008153593913656549,0.6178247103562251,0.004192773842723729,-0.063649,-40.754083
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.515,0.7724018245454369,-0.008301423640236139,0.6234604364165892,0.004181565899693425,-0.064282,-40.634906
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.5175,0.767730136423629,-0.008451635599382756,0.6290880198138759,0.004168897176395414,-0.064927,-40.515389
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.52,0.7629938320963522,-0.008604271618929663,0.6347069959937495,0.004154717936230747,-0.065582,-40.395522
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.5225,0.7581922579739334,-0.008759374394260578,0.6403168868528225,0.004138976737665633,-0.06625,-40.275298
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.525,0.7533247517536226,-0.008916987507858024,0.6459172003285196,0.004121620368747643,-0.066929,-40.154708
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.5275,0.7483906423509578,-0.009077155449291217,0.6515074299763778,0.004102593778783992,-0.06762,-40.033744
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.53,0.7433892498335827,-0.009239923635651105,0.6570870545343741,0.004081840007041676,-0.068324,-39.912397
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.5325,0.7383198853577326,-0.009405338432441143,0.6626555374738725,0.004059300108321352,-0.06904,-39.790659
11.185,2.0,1.0,1.0,33.9,33.9,33.9,3.4,3.7,2.535,0.733181851107603,-0.009573447174930508,0.6682123265367552,0.004034913075247726,-0.069769,-39.668521
