1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5,0.698894185113883,-0.0130505685921974,0.703979403167278,0.00600424312711752,-0.069872,-36.853571
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5025,0.6931021160945248,-0.01327570813359092,0.7095637937886382,0.005966247648756701,-0.070617,-36.739909
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.505,0.6872336392043666,-0.013504160771295348,0.7151290654454601,0.0059254384121672915,-0.071375,-36.625943
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5075,0.6812880213607689,-0.013735969157072326,0.7206744445589577,0.0058817238463601176,-0.072146,-36.511667
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.51,0.67526452296529,-0.013971176131009417,0.7261991361410158,0.005835009516793208,-0.07293,-36.397075
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5125,0.6691623980148982,-0.014209824695294013,0.7317023232039435,0.005785198033092676,-0.073729,-36.282164
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.515,0.6629808942247724,-0.014451957985929947,0.7371831661550584,0.005732188953760081,-0.074541,-36.166927
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5175,0.6567192531633349,-0.014697619242274943,0.742640802175769,0.005675878687772563,-0.075368,-36.051359
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.52,0.650376710400149,-0.014946851774272112,0.7480743445848574,0.005616160392974528,-0.07621,-35.935456
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5225,0.643952495667393,-0.015199698927239855,0.753482882185621,0.005552923871162704,-0.077067,-35.819212
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.525,0.6374458330356011,-0.015456204044079188,0.7588654785965775,0.0054860554597584345,-0.077939,-35.702622
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5275,0.6308559411044313,-0.01571641042474804,0.7642211715654088,0.005415437919961657,-0.078827,-35.58568
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.53,0.6241820332092435,-0.01598036128284555,0.7695489722658256,0.005340950321276229,-0.079731,-35.468381
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5325,0.6174233176443004,-0.016248099699139082,0.7748478645770427,0.005262467922294971,-0.080651,-35.35072
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.535,0.6105789979034446,-0.016519668571859596,0.7801168043455637,0.005179862047627776,-0.081588,-35.232692
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5375,0.6036482729391536,-0.016795110563579716,0.7853547186289533,0.005092999960855805,-0.082543,-35.11429
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.54,0.5966303374408912,-0.017074468044480262,0.790560504921311,0.0050017447333891235,-0.083515,-34.995509
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5425,0.5895243821337375,-0.0173577830317998,0.7957330303601471,0.004905955109103541,-0.084505,-34.876345
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.545,0.5823295940983078,-0.01764509712525064,0.8008711309143713,0.004805485364630239,-0.085514,-34.75679
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5475,0.5750451571130302,-0.01793645143817335,0.8059736105531135,0.004700185165166019,-0.086541,-34.63684
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.55,0.5676702520198679,-0.018231886524189802,0.8110392403951142,0.004589899415671852,-0.087588,-34.516488
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5525,0.5602040571146725,-0.01853144229910061,0.8160667578384105,0.0044744681073221205,-0.088654,-34.39573
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.555,0.5526457485633417,-0.018835157957761185,0.8210548656700838,0.004353726159065993,-0.089741,-34.274559
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5575,0.5449945008450496,-0.019143071885654502,0.8260022311558312,0.0042275032541560925,-0.090848,-34.152969
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.56,0.5372494872238637,-0.01945522156486466,0.8309074851091336,0.004095623671501228,-0.091977,-34.030954
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5625,0.5294098802501047,-0.01977164347413849,0.8357692209398303,0.003957906111691266,-0.093127,-33.908509
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.565,0.5214748522928697,-0.020092372982707354,0.8405859936819126,0.003814163517545139,-0.094299,-33.785627
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.5675,0.5134435761052115,-0.020417444237521096,0.8453563190003675,0.0036642028890247094,-0.095494,-33.662303
11.185,2.0,1.0,1.0,34.5,33.3,33.3,2.5,3.3,2.57,0.5053152254235028,-0.02074689004353055,0.8500786721769443,0.00350782509235818,-0.096713,-33.538529
