1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5,0.793416499325939,-0.0108562550565542,0.595895090329829,0.0070613250066861,-0.067399,-37.754136
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5025,0.7889918322654231,-0.011087089896156171,0.6015920972397855,0.007085738690361022,-0.068191,-37.616245
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.505,0.7845028687963777,-0.011323026623735126,0.6072832284258556,0.007108971692442951,-0.069,-37.477578
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5075,0.7799488758680906,-0.011564212103686263,0.6129680660524454,0.007130962434210594,-0.069828,-37.338115
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.51,0.7753291063116108,-0.011810798911772396,0.6186461789314174,0.007151646248911654,-0.070674,-37.197837
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5125,0.7706427984539391,-0.012062945617273585,0.6243171220324707,0.007170955200883898,-0.07154,-37.056721
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.515,0.7658891757150762,-0.012320817082050043,0.6299804359717425,0.0071888178922038,-0.072426,-36.914748
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5175,0.7610674461868052,-0.012584584777706914,0.6356356464773164,0.007205159255862858,-0.073332,-36.771894
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.52,0.7561768021919629,-0.012854427122147268,0.6412822638302562,0.007219900334380027,-0.07426,-36.628139
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5225,0.7512164198228916,-0.013130529836900974,0.6469197822796334,0.007232958042657861,-0.07521,-36.483457
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.525,0.7461854584576074,-0.013413086326734186,0.6525476794299311,0.007244244913778228,-0.076183,-36.337826
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5275,0.741083060252132,-0.013702298083165993,0.6581654155990506,0.007253668826310069,-0.077179,-36.191221
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.53,0.7359083496072871,-0.013998375113655979,0.6637724331449968,0.007261132711565341,-0.0782,-36.043617
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5325,0.7306604326081063,-0.014301536398375026,0.669368155759162,0.007266534239088158,-0.079246,-35.894987
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.535,0.7253383964338533,-0.014612010376633651,0.6749519877239515,0.007269765478494111,-0.080318,-35.745304
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5375,0.719941308736471,-0.014930035465221548,0.6805233131322683,0.007270712535591605,-0.081418,-35.594542
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.54,0.7144682169850779,-0.015255860611106288,0.6860814950661875,0.007269255160509278,-0.082546,-35.442671
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5425,0.7089181477739208,-0.015589745881154637,0.6916258747318794,0.007265266325324205,-0.083703,-35.289662
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.545,0.7032901060909555,-0.015931963091774977,0.6971557705475706,0.007258611768429536,-0.08489,-35.135484
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5475,0.6975830745439816,-0.016282796481637853,0.702670477181038,0.007249149502594079,-0.086109,-34.980106
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.55,0.6917960125409375,-0.016642543430917596,0.708169264532789,0.007236729283347598,-0.087361,-34.823496
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5525,0.6859278554207002,-0.017011515230810084,0.7136513766606903,0.007221192033969811,-0.088646,-34.665619
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.555,0.6799775135303325,-0.017390037907428834,0.7191160306414124,0.007202369222960727,-0.089968,-34.506441
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5575,0.6739438712443685,-0.01777845310456177,0.724562415363568,0.007180082189424432,-0.091326,-34.345926
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.56,0.6678257859213026,-0.01817711903019188,0.7299896902468955,0.007154141411295189,-0.092722,-34.184037
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5625,0.6616220867919653,-0.018586411472150836,0.7353969838812617,0.00712434571077227,-0.094159,-34.020735
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.565,0.655331573773952,-0.019006724888788063,0.7407833925785854,0.007090481390694886,-0.095637,-33.85598
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5675,0.6489530162057084,-0.01943847358110723,0.7461479788300334,0.007052321294873621,-0.097158,-33.68973
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.57,0.6424851514932153,-0.019882092953453234,0.7514897696600155,0.007009623784588923,-0.098726,-33.521942
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.3,2.8,2.5725,0.6359266836615164,-0.020338040870533085,0.7568077548675441,0.006962131622555124,-0.10034,-33.352573
