1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.5,0.717238133927416,-0.012535786987184,0.685714488693013,0.00629647345218043,-0.067248,-37.059936
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.5025,0.7117301889212668,-0.012755723908242285,0.6913125156163925,0.006269645498006028,-0.067963,-36.946122
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.505,0.706149137247443,-0.012979009024569641,0.6968943110357853,0.00624028361528159,-0.068689,-36.832
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.5075,0.7004942651826537,-0.013205688921685034,0.702459185245564,0.006208303462292453,-0.069426,-36.717565
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.51,0.6947648519310461,-0.013435810624776409,0.708006429193943,0.006173618024905794,-0.070176,-36.602812
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.5125,0.6889601696875335,-0.013669421585533633,0.7135353139424728,0.006136137526761492,-0.070937,-36.487735
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.515,0.6830794837102514,-0.013906569667512924,0.719045090111103,0.0060957693363067385,-0.071711,-36.372328
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.5175,0.6771220524026729,-0.014147303129935779,0.7245349873084554,0.006052417870561246,-0.072498,-36.256587
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.52,0.6710871274059089,-0.014391670609821387,0.7300042135469859,0.0060059844954950545,-0.073298,-36.140507
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.5225,0.6649739537017839,-0.014639721102344202,0.7354519546426651,0.005956367422897327,-0.074112,-36.02408
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.525,0.658781769727263,-0.014891503939302903,0.7408773735988506,0.005903461603609696,-0.074939,-35.907302
11.185,2.0,1.0,1.0,34.4,33.3,33.3,2.7,3.0,2.5275,0.652509807500857,-0.015147068765579835,0.7462796099739846,0.005847158616993256,-0.07578,-35.790168
