1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5,0.709262078847087,-0.014830837667226,0.691736587559237,0.00686809476656825,-0.080866,-35.732863
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5025,0.7034900536938575,-0.015137610528735858,0.697433723635359,0.006848155002758954,-0.081929,-35.590209
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.505,0.697636373835151,-0.015451142665746573,0.7031142692551547,0.006825193293814808,-0.083017,-35.446662
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5075,0.6917000492169397,-0.015771626431489473,0.7087774325592414,0.00679906971619732,-0.084132,-35.302199
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.51,0.6856800719608521,-0.016099261436186684,0.7144223956053677,0.006769637418043777,-0.085274,-35.156799
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5125,0.6795754159347949,-0.016434254894428766,0.7200483133821828,0.006736742216065425,-0.086444,-35.010441
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.515,0.6733850363063058,-0.016776821992774166,0.7256543127769439,0.006700222164762306,-0.087644,-34.863101
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5175,0.6671078690775268,-0.017127186278946594,0.7312394914943325,0.006659907095737912,-0.088873,-34.714755
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.52,0.6607428306005424,-0.017485580074117536,0.7368029169233036,0.006615618124695859,-0.090135,-34.56538
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5225,0.6542888170717842,-0.017852244909871112,0.7423436249486446,0.006567167123473891,-0.091428,-34.41495
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.525,0.6477447040040327,-0.018227431991580965,0.7478606187036693,0.006514356154225526,-0.092756,-34.26344
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5275,0.6411093456744607,-0.018611402690059696,0.7533528672601374,0.0064569768625827185,-0.094118,-34.110823
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.53,0.6343815745470209,-0.019004429063493273,0.7588193042511749,0.006394809826332371,-0.095516,-33.957071
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5325,0.6275602006673293,-0.019406794411832684,0.7642588264226068,0.006327623855801753,-0.096952,-33.802156
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.535,0.6206440110280281,-0.01981879386599214,0.7696702921076979,0.006255175241774968,-0.098427,-33.646049
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5375,0.6136317689024642,-0.02024073501439315,0.775052519619846,0.006177206946350192,-0.099942,-33.48872
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.54,0.6065222131442929,-0.020672938569602617,0.7804042855572957,0.006093447731684839,-0.101499,-33.330138
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5425,0.5993140574504259,-0.021115739078042022,0.7857243230133618,0.006003611221065103,-0.103099,-33.17027
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.545,0.5920059895845127,-0.021569485675988733,0.7910113196850618,0.00590739488616416,-0.104745,-33.009084
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5475,0.5845966705578949,-0.022034542895362705,0.7962639158723581,0.005804478953716462,-0.106439,-32.846544
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.55,0.5770847337646713,-0.02251129152308712,0.8014807023594739,0.005694525224123989,-0.108181,-32.682615
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5525,0.5694687840672645,-0.023000129518128385,0.8066602181688688,0.005577175793712645,-0.109974,-32.51726
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.555,0.5617473968284856,-0.023501472990676262,0.8118009481775575,0.005452051671466639,-0.111821,-32.350441
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5575,0.5539191168857783,-0.0240157572483042,0.8169013205843609,0.005318751280067623,-0.113723,-32.182118
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.56,0.5459824574629123,-0.024543437914366886,0.8219597042155155,0.005176848829940612,-0.115683,-32.01225
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5625,0.5379358990139614,-0.025084992124349902,0.8269744056547387,0.005025892553748538,-0.117704,-31.840794
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.565,0.5297778879939243,-0.025640919806380676,0.8319436661823527,0.004865402787350498,-0.119787,-31.667707
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5675,0.5215068355498469,-0.026211745052653848,0.8368656585063879,0.0046948698816370584,-0.121937,-31.492941
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.57,0.5131211161257033,-0.026798017589114386,0.8417384832667083,0.0045137519278427175,-0.124155,-31.31645
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5725,0.5046190659737146,-0.027400314351389118,0.8465601652910529,0.0043214722768845455,-0.126446,-31.138183
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.575,0.4959989815640627,-0.028019241175656188,0.851328649579485,0.004117416830955065,-0.128812,-30.958088
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5775,0.4872591178842608,-0.028655434613910086,0.8560417969909996,0.0039009310829606534,-0.131257,-30.776113
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.58,0.4783976866186116,-0.029309563883910858,0.8606973796029374,0.0036713168764024623,-0.133786,-30.592201
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5825,0.46941285419730683,-0.029982332965008223,0.8652930757103375,0.0034278288548858205,-0.136401,-30.406293
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.585,0.46030273970378877,-0.030674482852013213,0.8698264644283429,0.003169670566556608,-0.139108,-30.218329
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5875,0.4510654126279496,-0.031386793980348125,0.8742950198561831,0.0028959901843205287,-0.141911,-30.028244
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.59,0.44169889045163624,-0.032120088836846514,0.8786961047560541,0.0026058757976172974,-0.144816,-29.835974
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5925,0.4322011360517338,-0.032875234771810306,0.8830269636942014,0.0022983502256947964,-0.147827,-29.641448
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.595,0.42257005490481436,-0.033653147029237725,0.887284715584647,0.0019723652956334437,-0.15095,-29.444594
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.5975,0.4128034920759704,-0.03445479201354694,0.8914663455681244,0.0016267955206670523,-0.154191,-29.245336
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.6,0.4028992289729931,-0.03528119081259485,0.895568696149658,0.0012604311054630485,-0.157558,-29.043596
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.6025,0.3928549798455754,-0.03613342299834791,0.8995884575077541,0.0008719701947626935,-0.161057,-28.83929
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.605,0.3826683880075939,-0.03701263072817277,0.9035221568760208,0.00046001026989534463,-0.164696,-28.63233
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.6075,0.37233702175896033,-0.037920023171357585,0.9073661468839563,2.3038583896004543e-05,-0.168483,-28.422627
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.61,0.3618583699819327,-0.038856881287118096,0.911116592727309,-0.0004405784900794452,-0.172428,-28.210083
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.6125,0.3512298373851918,-0.039824562981932814,0.9147694580193839,-0.000932607341030854,-0.176539,-27.994599
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.615,0.3404487393676178,-0.040824508675525534,0.9183204891524389,-0.0014549603988948437,-0.180827,-27.776068
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.6175,0.3295122964724823,-0.04185824730605865,0.9217651979723636,-0.0020097110011951446,-0.185305,-27.554379
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.62,0.318417628401932,-0.042927402806001685,0.9250988425393368,-0.0025991100689146214,-0.189984,-27.329416
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.6225,0.30716174756135073,-0.04403370108050359,0.9283164057113592,-0.0032256048482195462,-0.194877,-27.101054
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.625,0.295741552103717,-0.0451789775196676,0.931412571245328,-0.00389186001627971,-0.200001,-26.869164
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.6275,0.28415381844564847,-0.04636518507459662,0.9343816970604593,-0.004600781498632953,-0.20537,-26.633607
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.9,2.63,0.2723951932301038,-0.04759440292395746,0.9372177852497172,-0.0053555434038831855,-0.211002,-26.394238
