1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.5,0.756309938012253,-0.007618103262321,0.643843591617194,0.00344047689281466,-0.058856,-41.556945
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.5025,0.7514252537711029,-0.007744196655595126,0.6494417164700858,0.003418693078470154,-0.059406,-41.447229
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.505,0.746475158777863,-0.007871966617464383,0.6550286184367844,0.0033954091980775455,-0.059964,-41.337324
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.5075,0.7414590382222684,-0.008001431781426264,0.6606037728251694,0.0033705815958119368,-0.060531,-41.227224
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.51,0.7363762706361073,-0.008132610827088745,0.666166640604599,0.0033441653843740184,-0.061108,-41.116924
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.5125,0.7312262279080343,-0.00826552246888292,0.6717166680098247,0.003316114408812912,-0.061693,-41.006421
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.515,0.7260082753040461,-0.008400185443998629,0.6772532861345888,0.0032863812092739438,-0.062288,-40.895708
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.5175,0.7207217714939653,-0.008536618499501436,0.6827759105146486,0.003254916982641024,-0.062893,-40.784782
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.52,0.7153660685842607,-0.0086748403785878,0.6882839407000112,0.003221671543041908,-0.063507,-40.673638
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.5225,0.7099405121575965,-0.008814869805932355,0.6937767598161173,0.0031865932811843472,-0.064131,-40.562271
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.525,0.7044444413194669,-0.008956725472080119,0.6992537341137498,0.0031496291224903873,-0.064766,-40.450675
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.5275,0.6988771887523259,-0.009100426016832835,0.7047142125074184,0.003110724483994828,-0.065411,-40.338847
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.53,0.6932380807776337,-0.00924599001157721,0.7101575261019695,0.0030698232299738236,-0.066067,-40.226782
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.5325,0.6875264374262535,-0.009393435940499493,0.7155829877071803,0.003026867626268149,-0.066733,-40.114474
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.535,0.6817415725176501,-0.009542782180628871,0.7209898913400894,0.0029817982932655047,-0.067411,-40.001919
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.5375,0.6758827937483837,-0.009694046980648328,0.7263775117148111,0.0029345541575049035,-0.068099,-39.889112
11.185,2.0,1.0,1.0,34.2,33.0,33.0,3.6,3.7,2.54,0.6699494027903847,-0.009847248438409863,0.7317451037195871,0.002885072401865866,-0.0688,-39.776049
