1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5,0.893779352948557,-0.00964217938485576,0.433298929188267,0.0120529748464659,-0.058635,-36.229747
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5025,0.8909726156863065,-0.009866767429681136,0.43888874527838617,0.012155371228655346,-0.059225,-36.106458
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.505,0.8881180879018539,-0.010096042842200377,0.4444831893843787,0.012257962258717118,-0.059826,-35.982761
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5075,0.8852152465192961,-0.010330116425695061,0.45008213614839987,0.01236072436489367,-0.060438,-35.858646
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.51,0.8822635581358987,-0.010569102203707192,0.45568545535392496,0.012463632610115752,-0.061063,-35.734106
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5125,0.8792624787754207,-0.010813117530461451,0.461293011727267,0.012566660621080786,-0.061699,-35.60913
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.515,0.8762114536343235,-0.011062283205623873,0.4669046647308561,0.012669780513496093,-0.062348,-35.48371
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5175,0.8731099168206325,-0.011316723593587909,0.47252026834788113,0.01277296281326363,-0.063009,-35.357836
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.52,0.8699572910851755,-0.011576566747489093,0.4781396708579042,0.012876176373366788,-0.063684,-35.231498
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5225,0.8667529875449502,-0.011841944538157737,0.483762714602997,0.01297938828620626,-0.064372,-35.104688
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.525,0.8634964053983243,-0.012112992788230652,0.48938923574396614,0.013082563791113205,-0.065074,-34.977394
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5275,0.8601869316317843,-0.012389851411653429,0.49501906400618406,0.013185666176754242,-0.06579,-34.849608
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.53,0.8568239407179327,-0.012672664558815475,0.5006520224145176,0.013288656678118897,-0.066521,-34.72132
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5325,0.8534067943044131,-0.01296158076757252,0.5062879270168278,0.013391494367764805,-0.067267,-34.592518
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.535,0.8499348408934342,-0.013256753120424299,0.5119265865954824,0.013494136040971334,-0.068028,-34.463194
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5375,0.8464074155115562,-0.013558339408126797,0.517567802366278,0.013596536094429608,-0.068805,-34.333335
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.54,0.8428238393693718,-0.013866502300034342,0.5232113676641539,0.013698646398073836,-0.069598,-34.202932
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.5425,0.8391834195107196,-0.014181409521479954,0.5288570676150349,0.013800416159629614,-0.070408,-34.071974
11.185,2.0,1.0,1.0,33.0,33.5,33.5,1.5,2.5,2.545,0.8354854484510301,-0.014503234038518456,0.5345046787930962,0.013901791781427801,-0.071236,-33.94045
