1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5,0.786172468321221,-0.00857773505026332,0.607246437789691,0.00520028051434364,-0.057641,-39.973137
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5025,0.7817424036144041,-0.008733179509339618,0.6128374174673944,0.005199125067573683,-0.058189,-39.859025
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.505,0.7772515811769372,-0.008891104583086125,0.618420846221016,0.005196623085852913,-0.058746,-39.744622
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5075,0.772699418950661,-0.009051551683418427,0.6239962979378169,0.005192728292756602,-0.059312,-39.62992
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.51,0.7680853275366794,-0.009214563042174835,0.6295633346594082,0.005187392898588007,-0.059887,-39.514913
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5125,0.7634087101461297,-0.009380181729181888,0.6351215062367188,0.005180567544722847,-0.060473,-39.399594
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.515,0.7586689625533715,-0.009548451670717393,0.6406703499749772,0.005172201245652762,-0.061067,-39.283956
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5175,0.7538654730517923,-0.00971941766837887,0.646209390268401,0.005162241328620618,-0.061673,-39.167991
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.52,0.7489976224124075,-0.009893125418366143,0.651738138224307,0.005150633370733578,-0.062288,-39.051693
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5225,0.7440647838454839,-0.010069621531185518,0.6572560912763082,0.0051373211334348615,-0.062914,-38.935054
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.525,0.7390663229653782,-0.010248953551784817,0.6627627327862967,0.005122246494208024,-0.063551,-38.818065
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5275,0.7340015977588313,-0.010431169980127202,0.6682575316348728,0.0051053493753806765,-0.064198,-38.700721
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.53,0.7288699585569528,-0.010616320292212426,0.6737399417998745,0.005086567669887355,-0.064858,-38.583012
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5325,0.723670748011145,-0.010804454961554166,0.679209401922664,0.005065837163843172,-0.065529,-38.464932
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.535,0.7184033010732244,-0.010995625481122411,0.6846653348618048,0.005043091455771955,-0.066211,-38.346472
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5375,0.7130669449800259,-0.011189884385759009,0.6901071472337518,0.005018261872323218,-0.066906,-38.227624
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.54,0.7076609992427638,-0.011387285275075746,0.6955342289401726,0.004991277380302958,-0.067614,-38.108379
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5425,0.7021847756414642,-0.011587882836843522,0.7009459526815066,0.004962064494833556,-0.068334,-37.988731
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.545,0.6966375782247748,-0.01179173287088137,0.7063416734563419,0.004930547183446542,-0.069067,-37.868669
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5475,0.6910187033154959,-0.011998892313454034,0.7117207280461911,0.00489664676590131,-0.069814,-37.748185
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.55,0.6853274395221647,-0.012209419262187314,0.7170824344852357,0.004860281809509869,-0.070575,-37.627271
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5525,0.6795630677570773,-0.012423373001508834,0.7224260915145708,0.0048213680197350785,-0.071349,-37.505918
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.555,0.6737248612611123,-0.012640814028623886,0.7277509780205021,0.0047798181258154855,-0.072139,-37.384116
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5575,0.6678120856357603,-0.012861804080034097,0.7330563524564058,0.004735541761155017,-0.072943,-37.261857
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.56,0.6618239988827851,-0.013086406158607225,0.7383414522476504,0.004688445338199664,-0.073762,-37.13913
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5625,0.6557598514519466,-0.01331468456120602,0.743605493179072,0.004638431917505938,-0.074597,-37.015926
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.565,0.6496188862972415,-0.013546704906884394,0.7488476687644704,0.004585401070687709,-0.075448,-36.892236
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5675,0.6434003389421521,-0.013782534165656973,0.7540671495975673,0.004529248736907941,-0.076315,-36.76805
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.57,0.6371034375543939,-0.014022240687850534,0.7592630826838654,0.004469867072560884,-0.077199,-36.643356
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5725,0.6307274030306876,-0.014265894234042245,0.7644345907528161,0.0044071442937668424,-0.078101,-36.518146
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.575,0.6242714490921083,-0.014513566005591724,0.76958077154968,0.0043409645112783375,-0.07902,-36.392408
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5775,0.6177347823905788,-0.014765328675771105,0.7747006971064444,0.00427120755736847,-0.079958,-36.266132
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.58,0.6111166026271139,-0.015021256421497684,0.779793412991142,0.0041977488042456435,-0.080914,-36.139307
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5825,0.604416102682429,-0.015281424955672711,0.7848579375348828,0.0041204589735066586,-0.08189,-36.01192
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.585,0.5976324687605795,-0.01554591156012793,0.7898932610358863,0.004039203936108707,-0.082885,-35.883962
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5875,0.5907648805463024,-0.01581479511918123,0.7948983449397804,0.003953844502304094,-0.083901,-35.75542
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.59,0.5838125113767801,-0.016088156153800232,0.7998721209953786,0.003864236200944003,-0.084937,-35.626283
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5925,0.5767745284285645,-0.016366076856371946,0.804813490385154,0.003770229047516149,-0.085995,-35.496537
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.595,0.5696500929204505,-0.01664864112607324,0.8097213228295409,0.0036716673002360365,-0.087075,-35.366171
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.5975,0.5624383603330929,-0.016935934604836105,0.8145944556642162,0.0035683892034638178,-0.088178,-35.235172
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.6,0.5551384806462233,-0.01722804471389791,0.8194316928894231,0.0034602267176660536,-0.089304,-35.103527
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.6025,0.5477495985943522,-0.01752506069092353,0.8242318041903818,0.0033470052350851012,-0.090454,-34.971222
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.605,0.5402708539418709,-0.017827073627684195,0.8289935239277801,0.003228543280217988,-0.091628,-34.838243
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.6075,0.5327013817785182,-0.01813417650827185,0.8337155500972818,0.0031046521941387986,-0.092828,-34.704577
11.185,2.0,1.0,1.0,34.0,33.4,33.4,4.3,1.9,2.61,0.5250403128362188,-0.01844646424782436,0.838396543256944,0.0029751358016280524,-0.094054,-34.570209
