1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5,0.717693360978619,-0.012323357072376,0.684130442677371,0.00549137281425354,-0.073943,-37.398802
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5025,0.7121586425638644,-0.012572004385409943,0.6897389142378685,0.0054728072537484655,-0.074864,-37.258262
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.505,0.706548599779967,-0.012826073726390526,0.6953312216807163,0.005451873304978165,-0.075806,-37.116813
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5075,0.7008624038282674,-0.013085725929715505,0.7009066579275118,0.0054284668858041105,-0.076771,-36.974429
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.51,0.6950992121350544,-0.013351128523195062,0.7064644942871153,0.005402478751755145,-0.077758,-36.831087
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5125,0.6892581680092857,-0.013622456089782808,0.71200397969185,0.005373794181448629,-0.078768,-36.68676
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.515,0.6833384002822249,-0.013899890653235275,0.7175243398988286,0.005342292638807443,-0.079803,-36.541421
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5175,0.677339022927474,-0.01418362208955802,0.7230247766540947,0.005307847410052864,-0.080863,-36.395043
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.52,0.6712591346596798,-0.01447384856626187,0.7285044668170998,0.0052703252132495415,-0.081948,-36.247597
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5225,0.6650978185100819,-0.014770777011633556,0.7339625614427603,0.005229585777954938,-0.083061,-36.099053
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.525,0.6588541413768284,-0.015074623616425874,0.7393981848181312,0.0051854813922726254,-0.084202,-35.949381
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5275,0.6525271535478101,-0.015385614370590873,0.7448104334504175,0.005137856414329106,-0.085372,-35.798549
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.53,0.646115888193538,-0.01570398563792212,0.7501983750027299,0.0050865467448793465,-0.086572,-35.646524
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5325,0.6396193608273153,-0.016029984771740332,0.755561047173647,0.005031379257396307,-0.087804,-35.493273
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.535,0.6330365687296895,-0.016363870775051356,0.7608974565162467,0.00497217118160489,-0.089068,-35.33876
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5375,0.6263664903338597,-0.01670591500893122,0.7662065771918102,0.0049087294359809255,-0.090366,-35.182948
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.54,0.619608084568354,-0.017056401953256358,0.771487349652921,0.00484084990423921,-0.091699,-35.025801
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5425,0.6127602901529178,-0.017415630024294387,0.7767386792501157,0.0047683166502766995,-0.093069,-34.867278
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.545,0.6058220248431215,-0.017783912454117645,0.7819594347555984,0.004690901065408585,-0.094477,-34.707338
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.5475,0.598792184618726,-0.01816157823729132,0.7871484467968289,0.004608360941026205,-0.095924,-34.54594
11.185,2.0,1.0,1.0,34.4,34.9,34.9,4.0,2.7,2.55,0.5916696428102852,-0.01854897315083662,0.7923045061920013,0.004520439459002199,-0.097414,-34.383039
