1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.5,0.837656753431767,-0.00645407971327936,0.534470030054936,0.00458612420119685,-0.05539,-42.028178
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.5025,0.8340003360974089,-0.006577864335466012,0.540053055698477,0.004597061640905279,-0.055888,-41.911055
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.505,0.8302906662492574,-0.006703707434806715,0.5456337695063668,0.004607188828632252,-0.056394,-41.793659
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.5075,0.826527233793591,-0.00683164698107372,0.5512118947140218,0.004616475746488799,-0.056908,-41.675981
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.51,0.8227095210749534,-0.006961721827576011,0.5567871465085923,0.004624891341620205,-0.057432,-41.558013
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.5125,0.8188370027738241,-0.007093971735827279,0.5623592317791554,0.004632403486298043,-0.057964,-41.439748
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.515,0.8149091458036973,-0.007228437401026012,0.5679278488591178,0.0046389789362806634,-0.058505,-41.321177
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.5175,0.8109254092076168,-0.007365160478381484,0.5734926872605507,0.00464458328735611,-0.059056,-41.202291
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.52,0.8068852440542053,-0.007504183610317297,0.5790534274002063,0.004649180929977252,-0.059616,-41.083084
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.5225,0.8027880933332576,-0.007645550454588699,0.5846097403169086,0.004652735001893642,-0.060186,-40.963546
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.525,0.7986333918509385,-0.007789305713349477,0.590161287380053,0.004655207338679301,-0.060766,-40.843668
11.185,2.0,1.0,1.0,33.6,33.7,33.7,3.7,3.0,2.5275,0.7944205661246476,-0.007935495163206423,0.5957077199889004,0.004656558422049968,-0.061355,-40.723442
