1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.555,0.7923528231469997,-0.014760764542682157,0.5949659423768366,0.010074218056434789,-0.079737,-34.957058
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.5575,0.7879271178592153,-0.015127728792738583,0.600586461876921,0.010148928755208914,-0.08095,-34.790596
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.56,0.7834320261909143,-0.015505316667165698,0.6062056633627356,0.010223136928018416,-0.082199,-34.622723
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.5625,0.7788664172397948,-0.015893944443619256,0.6118232171844508,0.010296765162479527,-0.083485,-34.453403
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.565,0.7742291236464167,-0.01629404983874369,0.617438778656622,0.010369729683321638,-0.084809,-34.282593
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.5675,0.7695189398086268,-0.016706093375163787,0.6230519871834617,0.010441939799252314,-0.086174,-34.110254
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.57,0.764734619975699,-0.017130559852315843,0.6286624653171633,0.0105132972960594,-0.087582,-33.936342
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.5725,0.7598748762121459,-0.017567959930267142,0.6342698177427479,0.01058369577007944,-0.089033,-33.760813
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.575,0.7549383762201758,-0.01801883183658966,0.6398736301821288,0.010653019895441946,-0.090531,-33.583622
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.5775,0.7499237410086831,-0.018483743207372626,0.6454734682092546,0.010721144617687549,-0.092077,-33.40472
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.58,0.7448295423954407,-0.018963293074593636,0.6510688759671828,0.010787934265428938,-0.093674,-33.224058
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.5825,0.7396543003278355,-0.019458114013332205,0.6566593747768668,0.010853241570671685,-0.095324,-33.041586
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.585,0.7343964800059722,-0.01996887446371966,0.6622444616261368,0.010916906587205528,-0.097029,-32.857249
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.5875,0.7290544887903044,-0.020496281244095128,0.6678236075259477,0.010978755495104206,-0.098793,-32.670994
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.59,0.7236266728741029,-0.021041082273597266,0.6733962557193022,0.011038599277797496,-0.100618,-32.482762
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.5925,0.7181113136989504,-0.021604069524393685,0.6789618197263952,0.01109623225637458,-0.102508,-32.292494
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.595,0.7125066240891589,-0.022186082225956267,0.6845196812073463,0.011151430463708086,-0.104466,-32.100129
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.5975,0.7068107440783603,-0.02278801034626963,0.6900691876214478,0.011203949838604612,-0.106495,-31.905602
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6,0.7010217363986004,-0.023410798377639687,0.6956096496589772,0.011253524217442745,-0.108599,-31.708846
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6025,0.695137581598985,-0.024055449457895717,0.7011403384183557,0.011299863097589088,-0.110782,-31.509791
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.605,0.6891561727572072,-0.02472302986129889,0.7066604822976519,0.01134264914321941,-0.113049,-31.308364
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6075,0.6830753097431386,-0.02541467389743327,0.7121692635650404,0.011381535399920331,-0.115405,-31.10449
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.61,0.6768926929889617,-0.026131589260825018,0.7176658145677284,0.011416142179517284,-0.117854,-30.898089
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6125,0.6706059167150458,-0.02687506287908468,0.7231492135329867,0.011446053570832514,-0.120402,-30.689078
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.615,0.6642124615547749,-0.027646467313069644,0.7286184799080174,0.011470813525386703,-0.123056,-30.477372
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6175,0.6577096865148052,-0.028447267769017216,0.7340725691773653,0.011489921459236078,-0.12582,-30.262879
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.62,0.6510948201995823,-0.02927902978990657,0.7395103670872041,0.011502827302981236,-0.128702,-30.045506
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6225,0.6443649512202865,-0.030143427701590075,0.7449306831948018,0.011508925921235024,-0.13171,-29.825152
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.625,0.637517017698604,-0.0310422538986264,0.750332243648528,0.0115075508101916,-0.134851,-29.601715
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6275,0.6305477957645435,-0.03197742906541821,0.7557136830885306,0.011497966967028319,-0.138135,-29.375086
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.63,0.6234538869349568,-0.032951013440366224,0.7610735355401876,0.011479362807241548,-0.141571,-29.14515
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6325,0.6162317042450196,-0.03396521924452481,0.7664102241511073,0.011450840985126647,-0.145169,-28.911787
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.635,0.6088774569886815,-0.03502242441189668,0.771722049597139,0.011411407947782918,-0.14894,-28.674872
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6375,0.601387133905532,-0.0361251877763061,0.7770071769526756,0.011359962023444742,-0.152897,-28.434272
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.64,0.5937564846304937,-0.037276265890033765,0.782263620784561,0.011295279809599127,-0.157054,-28.189848
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6425,0.5859809991988201,-0.03847863167239995,0.7874892281857594,0.011216000584002878,-0.161424,-27.941453
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.645,0.57805588537172,-0.03973549511261383,0.7926816594132056,0.01112060841083178,-0.166025,-27.688931
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6475,0.5699760435170854,-0.04105032628084561,0.7978383657318407,0.011007411552867566,-0.170874,-27.432119
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.65,0.5617360387449417,-0.042426880935036056,0.8029565639915189,0.01087451872648565,-0.175991,-27.170845
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6525,0.5533300699577942,-0.04386922904884274,0.8080332073720216,0.010719811646290597,-0.181398,-26.904926
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.655,0.544751935431712,-0.04538178662875442,0.8130649516203635,0.010540913196838754,-0.187119,-26.634167
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6575,0.5359949944942856,-0.04696935123609942,0.8180481159688827,0.01033515043532475,-0.19318,-26.358365
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.66,0.5270521248103296,-0.0486371416826871,0.8229786377565422,0.010099511465493496,-0.199613,-26.077302
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6625,0.5179156747253055,-0.050390842427152374,0.827852019571761,0.009830595021910108,-0.206449,-25.790748
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.665,0.5085774100500702,-0.05223665326239145,0.8326632674832902,0.009524551355581739,-0.213726,-25.498456
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6675,0.49902845459989287,-0.054181344951848454,0.8374068186140003,0.0091770127046685,-0.221486,-25.200167
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.67,0.48925922372705405,-0.056232321542025863,0.8420764559250826,0.008783011252126514,-0.229776,-24.895602
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6725,0.47925935001335707,-0.05839769014717371,0.846665207594993,0.008336881995655718,-0.238649,-24.584465
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.675,0.4690176002215995,-0.0606863390642697,0.8511652277723407,0.007832147358551075,-0.248165,-24.266439
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6775,0.45852178255219933,-0.06310802512342542,0.855567654721088,0.007261379619662117,-0.258393,-23.941187
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.68,0.4477586432263985,-0.06567347119706032,0.859862441416061,0.006616036293405379,-0.269409,-23.608347
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6825,0.4367137514419051,-0.06839447475937385,0.8640381524296552,0.0058862623902761445,-0.281303,-23.26753
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.685,0.4253713718529644,-0.07128402827330518,0.8680817194021323,0.005060651960943365,-0.294176,-22.918322
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6875,0.4137143239645966,-0.07435645193564293,0.8719781454102592,0.004125959376408175,-0.308146,-22.560275
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.69,0.4017238282755984,-0.07762753885678815,0.8757101460139225,0.0030667482964599627,-0.323349,-22.192911
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6925,0.3893793397721868,-0.08111471197526836,0.879257711499587,0.0018649630630163325,-0.339943,-21.815712
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.695,0.3766583706388677,-0.08483719073433926,0.8825975706322673,0.0004994031066033036,-0.358111,-21.428124
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.6975,0.36353630608166493,-0.08881616351422462,0.8857025307858118,-0.0010549244106673238,-0.378071,-21.029547
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7,0.34998622035759774,-0.09307495861514936,0.8885406622695835,-0.002827605442477933,-0.400076,-20.619337
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7025,0.3359787050947229,-0.09763920160676351,0.8910742855260548,-0.0048538141324087885,-0.42443,-20.196796
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.705,0.32148172972253586,-0.10253693915325157,0.8932587080286104,-0.007175554518326801,-0.451491,-19.761177
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7075,0.30646056578038094,-0.10779869753597161,0.8950406424140445,-0.009843216328541692,-0.481693,-19.31167
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.71,0.29087782529760475,-0.11345742578212642,0.8963562177695389,-0.012917531630266552,-0.515555,-18.847407
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7125,0.27469369185106923,-0.11954824509533396,0.8971284711482848,-0.016472043516343033,-0.553712,-18.367458
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.715,0.25786646674291863,-0.12610788278830795,0.8972641755861206,-0.020596228260954155,-0.596937,-17.870829
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7175,0.24035362043751782,-0.13317360179616167,0.8966498241246081,-0.025399448410095126,-0.646183,-17.356465
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.72,0.2221136439876018,-0.1407813332118935,0.8951465484734892,-0.03101595419985053,-0.702635,-16.823258
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7225,0.20310915665865403,-0.14896255937785266,0.892583712087874,-0.03761118836913579,-0.767772,-16.270062
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.725,0.18331197451105655,-0.15773924908635686,0.8887508958058682,-0.04538966966275453,-0.843462,-15.695719
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7275,0.16271122455276854,-0.16711577076279951,0.8833880236274158,-0.054604699415874466,-0.932076,-15.099101
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.73,0.1413261614602367,-0.17706614383400718,0.8761735275423266,-0.06556998318044396,-1.03665,-14.47918
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7325,0.11922618393184217,-0.18751415906625557,0.8667108656874319,-0.07867284430936446,-1.161101,-13.835142
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.735,0.09656172119883913,-0.19830274168492892,0.8545146622015778,-0.0943877564462352,-1.310504,-13.166555
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7375,0.07361114390000609,-0.20914747189158298,0.8389997372335212,-0.113286934623459,-1.491461,-12.473632
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.74,0.05085031798506463,-0.21956774654616196,0.8194802170825034,-0.13604083439873785,-1.71254,-11.757628
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7425,0.0290517097162743,-0.2287888152252459,0.7951930919887361,-0.1633942982877526,-1.984755,-11.02142
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.745,0.009416001133560644,-0.23561189745802288,0.7653725282907489,-0.1960922817058765,-2.321885,-10.270332
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7475,-0.0062757584845293595,-0.23826447563736378,0.7294179584030419,-0.2347126064977695,-2.740149,-9.513253
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.75,-0.0155391841139801,-0.234280351673794,0.687213764370191,-0.279348741493563,-3.255943,-8.763999
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7525,-0.015215455126056118,-0.2205313230703331,0.6396464238272064,-0.3290978883979742,-3.878744,-8.042678
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.755,-0.0018710282435321609,-0.19362718644547938,0.5892707010120625,-0.3814037596685908,-4.593659,-7.376431
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7575,0.027189254321993466,-0.15092257198653825,0.5408354712027615,-0.43154261517920184,-5.327734,-6.798399
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.76,0.07232191277792994,-0.09210004918259998,0.5010546593587903,-0.4728616100971406,-5.912747,-6.343613
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7625,0.1300817537827803,-0.020606533167486146,0.47700905394685816,-0.4983726312004102,-6.117941,-6.041498
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.765,0.19322996007225207,0.05637697272495913,0.47344831180068514,-0.5034232403683544,-5.825431,-5.907208
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7675,0.2529122874480467,0.13010996055408058,0.4906243330044194,-0.4878219756652632,-5.161605,-5.936321
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.77,0.301825607179639,0.1934243484304369,0.5243595889968845,-0.4557420795892521,-4.364576,-6.106322
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7725,0.33622768726141755,0.24269171435301337,0.5682051895785052,-0.41356904901787295,-3.60607,-6.383881
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.775,0.3558844727518685,0.2777479906330507,0.6159342189958826,-0.36743713199349426,-2.958248,-6.733488
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7775,0.36275613600453277,0.3005825709195978,0.6629690675817335,-0.321831712150708,-2.432726,-7.12365
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.78,0.35960393325275614,0.3139610623461746,0.706614031664489,-0.2793722948135821,-2.016129,-7.529591
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7825,0.3490978067378695,0.32054853496269176,0.7456487111051189,-0.24122150046994748,-1.688592,-7.933382
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.785,0.3334327704370848,0.32253602099293754,0.779789860852612,-0.20761897137483973,-1.431203,-8.322836
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7875,0.3142587726546125,0.3215752551016834,0.8092583549889016,-0.1783086640675048,-1.228259,-8.690085
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.79,0.292749366569256,0.3188489697793819,0.8344974272017311,-0.15281566932063975,-1.067443,-9.030299
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7925,0.269708234005854,0.31517749690589725,0.8560124222490602,-0.130602825614457,-0.939346,-9.340696
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.795,0.24566918752724337,0.31111831947085095,0.8742896620115261,-0.11114929430444317,-0.836852,-9.619811
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.7975,0.22097583071835109,0.3070452463876691,0.88976106986991,-0.09398406673364848,-0.754597,-9.867001
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8,0.1958402409608132,0.3032067695531922,0.9027930217401404,-0.07869559675764116,-0.688531,-10.0821
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8025,0.17038440064388907,0.29976738178238704,0.9136868933823062,-0.06492983646449613,-0.635594,-10.265195
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.805,0.1446687318085345,0.29683620525780147,0.9226844947198147,-0.05238329930125236,-0.593462,-10.416476
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8075,0.11871144262184184,0.2944866143597895,0.9299748971972278,-0.040794498681630084,-0.560379,-10.536138
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.81,0.0925014936533186,0.2927696320414263,0.9357009697564583,-0.029935314546344963,-0.535021,-10.624311
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8125,0.066007194566018,0.291723080355073,0.939964877507393,-0.0196028952967732,-0.516404,-10.681018
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.815,0.03918183203115957,0.29137785170022223,0.9428322539976678,-0.00961222132639674,-0.503817,-10.706146
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8175,0.01196729588429368,0.2917622221096859,0.9443349553593259,0.00021078317685428589,-0.496781,-10.699417
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.82,-0.01570362301848089,0.2929048110621203,0.9444723633028496,0.01003582485334222,-0.495014,-10.660374
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8225,-0.0439057770343635,0.29483656320468676,0.943211186419139,0.020034808042402204,-0.498421,-10.588366
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.825,-0.07272066684501745,0.29759195084451817,0.9404836452006906,0.030388758862598536,-0.507087,-10.482524
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8275,-0.1022355612186181,0.3012094413126838,0.9361838266297564,0.04129554196525345,-0.521291,-10.341755
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.83,-0.13254234947599156,0.3057311096632629,0.9301618590935552,0.05297890399977619,-0.541531,-10.164717
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8325,-0.16373562182346954,0.3112010678208647,0.9222153809118023,0.06569951887992631,-0.568565,-9.949803
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.835,-0.19590922386696047,0.3176620738127032,0.9120775453508524,0.07976890690177003,-0.60348,-9.695125
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8375,-0.22915008274985152,0.3251491960372867,0.8994005123356369,0.09556736253048838,-0.647795,-9.398496
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.84,-0.2635273203860489,0.3336785987259698,0.8837330257551219,0.11356735011505185,-0.703611,-9.057422
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8425,-0.2990733205955386,0.34322814868662616,0.864490311326409,0.13436416584864577,-0.773844,-8.669107
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.845,-0.3357510985712329,0.3537042152227594,0.8409143150011993,0.15871585524281248,-0.862573,-8.230485
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8475,-0.37339835724555714,0.3648850686520385,0.8120226893497121,0.18759396373998735,-0.97558,-7.738317
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.85,-0.41163194106649187,0.37632461429142594,0.7765470859914488,0.22224452266293626,-1.121205,-7.189374
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8525,-0.4496855787038044,0.38718939515286954,0.7328680405134904,0.26425191952282556,-1.311718,-6.580816
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.855,-0.48613779270409463,0.395985809756708,0.6789715440637005,0.31558047044161086,-1.565602,-5.910891
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8575,-0.5184685011329455,0.40011617649090814,0.6124953002036735,0.3785255832217493,-1.911411,-5.180208
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.86,-0.5423810643117393,0.39520056198741543,0.5310269949678359,0.45541202042603496,-2.394517,-4.393957
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8625,-0.5509103558582726,0.37418528673412854,0.4329959706466909,0.5476975636453332,-3.089294,-3.565599
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.865,-0.5336930999096337,0.3266154163524787,0.31973682722990276,0.6539030131795118,-4.122217,-2.722418
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8675,-0.47771813516659406,0.23939238242831093,0.19924229204261887,0.7658515132055184,-5.720077,-1.912239
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.87,-0.3722559551875435,0.10172260093260262,0.09056225002223374,0.8642681435182962,-8.333449,-1.207281
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8725,-0.21977555174234467,-0.08394204369277063,0.02342320749227423,0.9191923208018101,-13.11136,-0.695804
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.875,-0.0460835056283806,-0.291802337103202,0.0250338830167587,0.90325083538817,-25.606065,-0.452701
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8775,0.10683379913834053,-0.480036784444402,0.09881496121143143,0.8129373267157816,-16.74118,-0.499749
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.88,0.20624380120088107,-0.61637261533876,0.21918571418086358,0.6736122063127741,-10.42973,-0.790066
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.8825,0.24520209671451287,-0.6944989910017259,0.3507820980543961,0.5200252072291955,-7.371406,-1.233463
11.185,2.0,1.0,1.0,33.2,34.9,34.9,2.3,3.3,2.885,0.23592042702945412,-0.727216928951702,0.46833649458578447,0.3763883105566976,-5.606712,-1.73593
