1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5,0.837761590012656,-0.0198125589699231,0.528729899566225,0.0201971714418326,-0.08154,-30.966586
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5025,0.833787137090555,-0.02032493612072452,0.534716789833026,0.020394774430328458,-0.082765,-30.814194
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.505,0.8297435768010153,-0.02085138228492717,0.5407071687607348,0.020593386047543898,-0.084024,-30.660737
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5075,0.8256298111314518,-0.021392385294639955,0.5467007710724401,0.020792949099697092,-0.085319,-30.506193
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.51,0.8214447094080396,-0.021948454489768735,0.552697318540141,0.020993400561110116,-0.08665,-30.350536
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5125,0.8171871069012384,-0.022520121872902202,0.5586965192461948,0.021194671089598955,-0.08802,-30.193741
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.515,0.81285580335211,-0.023107943337296086,0.5646980667933457,0.021396684499778287,-0.08943,-30.03578
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5175,0.808449561413931,-0.02371249997327051,0.5707016394589439,0.02159935719028513,-0.090882,-29.876628
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.52,0.8039671050031433,-0.024334399458773855,0.5767068992885623,0.021802597520510534,-0.092377,-29.716255
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5225,0.799407117553221,-0.024974277540336084,0.5827134911236875,0.022006305131963333,-0.093918,-29.554634
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.525,0.794768240164486,-0.025632799611155516,0.5887210415576787,0.022210370208865984,-0.095506,-29.391734
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5275,0.7900490696423461,-0.026310662393625815,0.5947291578135401,0.02241467267200986,-0.097143,-29.227526
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.53,0.7852481564158048,-0.027008595734224587,0.6007374265364035,0.02261908129923856,-0.098832,-29.061977
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5325,0.7803640023274021,-0.02772736451935998,0.6067454124928612,0.022823452765207943,-0.100574,-28.895057
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.535,0.7753950582849983,-0.028467770721507434,0.6127526571684598,0.02302763059225374,-0.102373,-28.72673
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5375,0.7703397217650172,-0.02923065558577061,0.6187586772537015,0.02323144400328339,-0.104231,-28.556963
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.54,0.7651963341558436,-0.030016901967883862,0.6247629630078755,0.023434706666580398,-0.106151,-28.385721
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5425,0.7599631779291245,-0.030827436835634874,0.6307649764888399,0.023637215321257243,-0.108135,-28.212967
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.545,0.7546384736256327,-0.031663233946741275,0.6367641496355422,0.023838748270789533,-0.110186,-28.038663
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5475,0.7492203766412124,-0.032525316717368996,0.6427598821885763,0.024039063730595413,-0.112309,-27.86277
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.55,0.7437069737970029,-0.03341476129675001,0.6487515394323843,0.024237898013976182,-0.114506,-27.685248
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5525,0.7380962796767951,-0.03433269986473737,0.6547384497407942,0.024434963538853365,-0.116781,-27.506055
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.555,0.7323862327127835,-0.03528032417066398,0.6607199019054442,0.024629946635628886,-0.119138,-27.325149
11.185,2.0,1.0,1.0,33.5,34.9,34.9,1.7,1.9,2.5575,0.7265746909993209,-0.036258889333534015,0.666695142224201,0.024822505134090466,-0.121581,-27.142484
