1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5,0.80515003577107,-0.0170974866115305,0.579316385570376,0.0152635929939059,-0.070605,-32.795915
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5025,0.8008476612509882,-0.017461901720375733,0.5850935774568475,0.015344528848970548,-0.071411,-32.673067
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.505,0.7964810721654647,-0.017833689447830568,0.590866342372692,0.015423981144036,-0.072234,-32.549723
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5075,0.7920495460889599,-0.018213018034118112,0.5966342759205591,0.015501858820068133,-0.073074,-32.425875
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.51,0.7875523481118677,-0.01860006032093392,0.6023969604384145,0.015578066743656463,-0.073931,-32.301514
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5125,0.7829887306098314,-0.01899499389637484,0.6081539645290059,0.01565250551566435,-0.074807,-32.17663
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.515,0.7783579330088329,-0.019398001244886533,0.6139048425712793,0.015725071270064377,-0.075701,-32.051215
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5175,0.7736591815460062,-0.019809269902411684,0.6196491342129319,0.015795655462403864,-0.076614,-31.925259
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.52,0.768891689026108,-0.02022899261692801,0.6253863638432845,0.015864144647308363,-0.077547,-31.798753
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5225,0.7640546545736089,-0.020657367514570306,0.6311160400455555,0.0159304202443965,-0.078501,-31.671686
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.525,0.7591472633803393,-0.021094598271538114,0.6368376550276414,0.015994358291938127,-0.079474,-31.544049
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5275,0.7541686864486454,-0.021540894291996723,0.6425506840303983,0.01605582918754493,-0.08047,-31.415833
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.53,0.7491180803300131,-0.0219964708921858,0.6482545847124002,0.016114697415136776,-0.081487,-31.287026
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5325,0.7439945868591148,-0.022461549490955923,0.6539487965100822,0.016170821257380154,-0.082527,-31.157618
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.535,0.7387973328832339,-0.022936357806962442,0.6596327399721201,0.01622405249273911,-0.08359,-31.027599
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5375,0.7335254299870483,-0.023421130062747694,0.6653058160668284,0.01627423607622628,-0.084676,-30.896958
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.54,0.7281779742127251,-0.02391610719595486,0.6709674054612953,0.016321209802878,-0.085788,-30.765684
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5425,0.7227540457753149,-0.024421537077919383,0.6766168677709066,0.01636480395291599,-0.086925,-30.633766
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.545,0.7172527087734216,-0.024937674739891186,0.6822535407778172,0.01640484091748595,-0.088088,-30.501192
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5475,0.7116730108951462,-0.025464782607146262,0.6878767396168558,0.01644113480378946,-0.089278,-30.367951
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.55,0.7060139831192872,-0.02600313074125421,0.6934857559272715,0.016473491018346206,-0.090496,-30.23403
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5525,0.7002746394118264,-0.026552997090769442,0.6990798569685986,0.016501705827035806,-0.091742,-30.099419
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.555,0.694453976417701,-0.027114667750622767,0.7046582846988684,0.016525565890476462,-0.093018,-29.964104
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5575,0.6885509731478964,-0.027688437230492573,0.7102202548132424,0.016544847773197684,-0.094324,-29.828074
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.56,0.6825645906619088,-0.02827460873243593,0.7157649557410457,0.016559317424956196,-0.095662,-29.691314
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5625,0.6764937717456329,-0.028873494438067172,0.7212915475990554,0.01656872963242888,-0.097032,-29.553813
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.565,0.6703374405847449,-0.029485415805569456,0.7267991610987611,0.016572827439390866,-0.098436,-29.415556
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5675,0.6640945024336907,-0.030110703876824494,0.7322868964051649,0.016571341533352362,-0.099874,-29.276531
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.57,0.6577638432803801,-0.03074969959494905,0.7377538219445517,0.016563989596482902,-0.101348,-29.136723
11.185,2.0,1.0,1.0,33.8,33.5,33.5,2.0,1.6,2.5725,0.6513443295067388,-0.0314027541325175,0.7431989731584764,0.01655047561849317,-0.102859,-28.996118
