1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5,0.766542173817327,-0.0140707197126555,0.629575145035298,0.00917290524378392,-0.070262,-35.495548
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5025,0.7617383879253352,-0.014368642668975692,0.6352256789543139,0.00920222242486242,-0.071121,-35.358999
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.505,0.756866542658287,-0.014673189650223703,0.640867327313086,0.00922990973352917,-0.072001,-35.221646
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5075,0.7519258505289448,-0.014984550683279916,0.6464995879145311,0.009255880270295702,-0.0729,-35.083469
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.51,0.7469155089851708,-0.015302923052361984,0.6521219424890317,0.009280042730898865,-0.073821,-34.944449
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5125,0.7418346999967846,-0.015628511649959435,0.6577338560991511,0.009302301148798462,-0.074763,-34.804566
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.515,0.7366825896237215,-0.015961529348352866,0.6633347765171195,0.009322554620034777,-0.075727,-34.663799
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5175,0.731458327564251,-0.01630219739313244,0.6689241335734013,0.009340697009044118,-0.076715,-34.522127
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.52,0.7261610466818748,-0.01665074582024391,0.6745013384745534,0.009356616633903211,-0.077727,-34.379528
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5225,0.7207898625094589,-0.01700741389820889,0.6800657830884043,0.009370195929331712,-0.078764,-34.235979
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.525,0.7153438727289788,-0.01737245059730069,0.6856168391944503,0.009381311085629345,-0.079826,-34.091459
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5275,0.7098221566251581,-0.017746115087598692,0.6911538576971722,0.009389831661551024,-0.080915,-33.945942
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.53,0.7042237745111215,-0.018128677268001457,0.696676167799771,0.009395620168935746,-0.082032,-33.799404
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5325,0.6985477671240231,-0.018520418328449827,0.7021830761356275,0.009398531626695308,-0.083177,-33.65182
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.535,0.6927931549884224,-0.01892163134779804,0.7076738658545257,0.009398413081536936,-0.084352,-33.503164
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5375,0.6869589377450153,-0.019332621929973516,0.7131477956604312,0.009395103092537035,-0.085558,-33.353409
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.54,0.681044093442079,-0.019753708881290744,0.7186040987973135,0.009388431176398206,-0.086796,-33.202527
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5425,0.6750475777867821,-0.02018522493202715,0.7240419819791828,0.009378217209903927,-0.088067,-33.05049
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.545,0.6689683233532433,-0.020627517505636482,0.7294606242601387,0.009364270785732508,-0.089373,-32.897269
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5475,0.6628052387439499,-0.021080949539267417,0.7348591758398341,0.009346390517398833,-0.090715,-32.742832
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.55,0.6565572077008178,-0.02154590035957734,0.7402367567993183,0.00932436328865482,-0.092094,-32.587148
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5525,0.6502230881618686,-0.02202276661818087,0.7455924557616894,0.00929796344218655,-0.093512,-32.430184
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.555,0.643801711259084,-0.02251196329146238,0.7509253284714793,0.009266951901903764,-0.094971,-32.271908
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5575,0.6372918802526133,-0.02301392474990479,0.7562343962860331,0.009231075222498995,-0.096472,-32.112284
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.56,0.6306923693960463,-0.02352910590255468,0.7615186445714546,0.009190064559269993,-0.098017,-31.951275
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5625,0.6240019227269625,-0.024057983422758316,0.7667770209949202,0.009143634550427502,-0.099608,-31.788845
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.565,0.6172192527764027,-0.024601057061870445,0.7720084337042791,0.009091482103241563,-0.101247,-31.624955
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5675,0.6103430391903201,-0.02515885105825985,0.7772117493848593,0.0090332850744071,-0.102936,-31.459564
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.57,0.6033719272553705,-0.02573191564962725,0.7823857911823102,0.008968700833907285,-0.104678,-31.292631
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5725,0.5963045263206564,-0.02632082869740836,0.7875293364790393,0.008897364700414445,-0.106474,-31.124113
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.575,0.5891394081062293,-0.026926197432876112,0.7926411145103966,0.0088188882348631,-0.108328,-30.953965
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5775,0.5818751048882126,-0.027548660335481794,0.7977198038051591,0.00873285737724457,-0.110241,-30.782139
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.58,0.5745101075494241,-0.028188889155001146,0.8027640294330418,0.008638830409869675,-0.112217,-30.608589
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5825,0.567042863483217,-0.02884759109018634,0.8077723600399201,0.008536335728302459,-0.11426,-30.433262
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.585,0.5594717743370494,-0.029525511137878737,0.8127433046490935,0.008424869398842027,-0.116371,-30.256107
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5875,0.5517951935808744,-0.03022343462793012,0.817675309204271,0.008303892478779658,-0.118555,-30.077069
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.59,0.544011423883947,-0.030942189960818618,0.8225667528268893,0.008172828072633616,-0.120816,-29.896092
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5925,0.5361187142819025,-0.0316826515665552,0.8274159437569365,0.008031058094107904,-0.123157,-29.713115
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.595,0.5281152571141137,-0.032445743105367006,0.8322211149424458,0.007877919699559106,-0.125582,-29.528078
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.5975,0.5199991847091938,-0.03323244093274622,0.8369804192382734,0.007712701354213506,-0.128097,-29.340915
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6,0.5117685657942173,-0.03404377785377713,0.8416919241695263,0.007534638487152038,-0.130705,-29.151559
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6025,0.5034214016006344,-0.03488084719423586,0.8463536062089655,0.007342908685064835,-0.133413,-28.959939
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.605,0.49495562163697393,-0.03574480721881906,0.8509633445107458,0.00713662636783295,-0.136226,-28.765983
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6075,0.48636907909527005,-0.03663688593002338,0.8555189140347768,0.0069148368809661635,-0.13915,-28.569613
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.61,0.47765954585460574,-0.03755838628470879,0.8600179779866853,0.006676509930620696,-0.142191,-28.370749
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6125,0.4688247070412611,-0.038510691869257756,0.8644580794874824,0.006420532276115509,-0.145356,-28.169305
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.615,0.4598621551006348,-0.03949527307852795,0.8688366323744636,0.006145699582289568,-0.148654,-27.965194
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6175,0.4507693833313615,-0.04051369384851826,0.873150911020101,0.0058507073193735295,-0.152092,-27.758322
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.62,0.4415437788267666,-0.04156761899786452,0.8773980390385521,0.005534140580899808,-0.15568,-27.548592
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6225,0.43218261476305636,-0.042658822238973305,0.8815749767291976,0.005194462670075053,-0.159427,-27.335901
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.625,0.422683041967369,-0.0437891949258145,0.885678507082966,0.00483000228142881,-0.163343,-27.120142
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6275,0.41304207969190904,-0.04496075561214473,0.8897052201493136,0.004438939076744923,-0.167441,-26.9012
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.63,0.40325660551304926,-0.04617566050119957,0.8936514955288074,0.0040192874214509495,-0.171732,-26.678957
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6325,0.3933233442663421,-0.04743621487566181,0.8975134827172762,0.003568878008772222,-0.176231,-26.453286
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.635,0.38323885592002277,-0.0487448856048972,0.9012870789812234,0.003085337052825314,-0.180952,-26.224054
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6375,0.3729995222808972,-0.05010431483493009,0.904967904389164,0.0025660626769066323,-0.185912,-25.991121
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.64,0.3626015324176612,-0.051517334975201945,0.9085512735577569,0.002008198057686637,-0.191129,-25.754338
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6425,0.3520408666780943,-0.05298698510448151,0.9120321635929467,0.0014086008075436705,-0.196623,-25.513548
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.645,0.3413132791685344,-0.054516528925909295,0.9154051776118519,0.0007638079830542955,-0.202416,-25.268584
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6475,0.33041427855748157,-0.0561094744073326,0.9186645031172586,6.999599417565175e-05,-0.208533,-25.019269
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.65,0.31933910706084695,-0.05776959524679759,0.9218038643591875,-0.0006770654484343466,-0.215,-24.765417
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6525,0.308082717466079,-0.05950095430280978,0.9248164676512344,-0.0014820663766622385,-0.221848,-24.506828
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.655,0.29663974805781523,-0.06130792912266815,0.9276949384068517,-0.002350217829473501,-0.229109,-24.24329
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6575,0.28500449532227007,-0.06319523968677054,0.9304312484134498,-0.0032873228158950777,-0.236822,-23.974577
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.66,0.2731708843351143,-0.06516797845806373,0.9330166315596334,-0.004299858755240199,-0.245028,-23.700449
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6625,0.2611324367843688,-0.06723164277772513,0.9354414858592142,-0.005395073543798515,-0.253774,-23.420649
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.665,0.24888223665409925,-0.06939216957223122,0.9376952591575954,-0.006581097853705079,-0.263113,-23.134903
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6675,0.236412893708586,-0.0716559722211381,0.9397663153397359,-0.007867076834116159,-0.273105,-22.842916
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.67,0.22371650508697657,-0.07402997926216857,0.941641777156048,-0.009263325085098513,-0.283817,-22.544375
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6725,0.2107846155693918,-0.07652167435635521,0.9433073409076383,-0.01078150964632124,-0.295328,-22.238942
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.675,0.197608177441375,-0.07913913656662286,0.9447470571394041,-0.01243486683122857,-0.307724,-21.926254
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6775,0.18417751141338518,-0.08189107946916263,0.9459430701203391,-0.014238460100989704,-0.321107,-21.605922
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.68,0.17048227081620138,-0.08478688684777187,0.9468753071700061,-0.016209487885529533,-0.335593,-21.277526
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6825,0.15651141239278513,-0.08783664161560668,0.9475211067232268,-0.018367652416196513,-0.351315,-20.940614
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.685,0.1422531785888645,-0.09105114301989127,0.9478547712899097,-0.020735603356793066,-0.36843,-20.594698
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6875,0.12769509852114252,-0.09444190489999786,0.9478470280101723,-0.023339473459218673,-0.387118,-20.239251
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.69,0.11282401808456843,-0.09802112447694329,0.9474643751342685,-0.02620952781730071,-0.407592,-19.873703
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6925,0.09762617440496464,-0.10180160639628803,0.9466682872363261,-0.029380953781293,-0.4301,-19.497437
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.695,0.08208733672429068,-0.10579661985329696,0.9454142450190506,-0.0328948255043093,-0.454939,-19.109787
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.6975,0.06619304582174679,-0.11001965660082302,0.9436505468641562,-0.036799285735181486,-0.482459,-18.710029
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7,0.049928998713986775,-0.11448404298962096,0.9413168485035703,-0.041150998170205115,-0.513082,-18.297383
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7025,0.033281646868909595,-0.11920233769364055,0.9383423640690374,-0.04601693668027032,-0.547313,-17.871001
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.705,0.016239107853986526,-0.12418541509210522,0.9346436462922771,-0.051476593057001196,-0.585768,-17.429972
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7075,-0.0012074627521206503,-0.12944108740113702,0.9301218463130441,-0.057624702014698395,-0.629196,-16.973314
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.71,-0.019061822676267656,-0.13497204904139654,0.9246593361917225,-0.06457459923433731,-0.67852,-16.499976
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7125,-0.03731959725007405,-0.14077282314609363,0.9181155641666062,-0.07246234085555746,-0.734883,-16.008842
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.715,-0.055963761965053316,-0.14682523593728253,0.910322013404165,-0.08145171150357007,-0.799716,-15.498736
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7175,-0.07495794920073783,-0.1530917159134683,0.9010761688735518,-0.09174021320909904,-0.87482,-14.96845
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.72,-0.09423653734166855,-0.15950537813619853,0.8901345024823947,-0.10356602092555116,-0.962482,-14.416769
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7225,-0.11368999180423353,-0.16595536709083195,0.877204738002559,-0.11721563745704001,-1.065636,-13.842531
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.725,-0.13314324354051624,-0.17226525098737425,0.8619381948061786,-0.13303144131020528,-1.188068,-13.24472
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7275,-0.15232399420548276,-0.17816136984832776,0.8439240907773032,-0.1514172378288558,-1.334702,-12.622616
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.73,-0.17081682093047348,-0.18322703357514059,0.8226897656170621,-0.1728378423147063,-1.511972,-11.976021
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7325,-0.18799822874915134,-0.18683775813751594,0.7977146194308725,-0.1978048930226584,-1.728299,-11.305622
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.735,-0.20294857223170348,-0.18807352819710835,0.7684722368336636,-0.2268344293798994,-1.994632,-10.613527
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7375,-0.21434200564962125,-0.18560935003141904,0.7345257736641616,-0.2603512003371794,-2.324949,-9.904064
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.74,-0.22033159797269528,-0.1776013761020312,0.6957157042304944,-0.29850073335920074,-2.736263,-9.184909
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7425,-0.21848420579760794,-0.1616233423271772,0.6524894460082648,-0.3408199531716625,-3.247004,-8.468551
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.745,-0.20588956388594823,-0.13477777244576328,0.6064049472183393,-0.38573487086992037,-3.870917,-7.773968
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7475,-0.17965770858979005,-0.09419550231762235,0.5607408315481534,-0.4299536822091239,-4.600372,-7.127965
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.75,-0.138032158026351,-0.0381491581931031,0.520899003534941,-0.468070146890727,-5.370204,-6.565027
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7525,-0.08205332459995093,0.03228819397549492,0.4939514411400563,-0.493024494490268,-6.008097,-6.124043
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.755,-0.016943399586570894,0.11187048986274578,0.48669789823396076,-0.4980499850733864,-6.24955,-5.840776
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7575,0.048293548599842515,0.19159452036423627,0.5026199002095538,-0.47971171211852115,-5.935296,-5.737624
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.76,0.10376897217228968,0.26160430266884405,0.5397182499409714,-0.44004885540951777,-5.199013,-5.815664
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7625,0.14248221698019936,0.3149518174111289,0.5912194340070259,-0.38584786134491883,-4.319842,-6.054201
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.765,0.16225676406919623,0.349510707896791,0.6486777885136897,-0.3255358115585151,-3.495855,-6.418151
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.7675,0.16497823505473058,0.36719818013249966,0.7050216238012936,-0.2661463083267217,-2.804423,-6.868325
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.3,1.9,2.77,0.15452317389190384,0.37190157803215057,0.7558797699483685,-0.21200867078429572,-2.25314,-7.36936
