1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.5,0.896664583009516,-0.0046833492805605,0.429719060790243,0.00417565232150786,-0.049505,-44.048364
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.5025,0.8940047024569299,-0.00478476077638411,0.43510868070763853,0.00420320122200715,-0.049952,-43.918931
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.505,0.8913019151813057,-0.004888138941583885,0.4405010134545836,0.00423054287889959,-0.050408,-43.789131
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.5075,0.8885558114298794,-0.004993530279108868,0.4458959449185877,0.004257664198020722,-0.050872,-43.658952
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.51,0.8857659737871544,-0.005100982784800266,0.45129335737551857,0.004284551517406062,-0.051345,-43.528381
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.5125,0.8829319769965199,-0.0052105460076868,0.4566931293567651,0.004311190579424235,-0.051826,-43.397404
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.515,0.8800533877763012,-0.005322271113219117,0.46209513551144354,0.004337566501345793,-0.052317,-43.266007
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.5175,0.8771297646300017,-0.005436210949610991,0.4674992464634066,0.004363663744246933,-0.052817,-43.134178
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.52,0.8741606576504782,-0.005552420117467038,0.4729053286628441,0.004389466080139851,-0.053326,-43.001902
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.5225,0.8711456083177855,-0.005670955042887436,0.4783132442322069,0.0044149565572134675,-0.053845,-42.869165
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.525,0.8680841492903985,-0.005791874054253604,0.4837228508062161,0.00444011746305951,-0.054374,-42.735952
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.5275,0.8649758041895076,-0.005915237462912547,0.4891340013656757,0.004464930285750017,-0.054914,-42.602249
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.53,0.8618200873760746,-0.0060411076479911004,0.49454654406479676,0.004489375672621137,-0.055464,-42.468041
11.185,2.0,1.0,1.0,33.0,34.4,34.4,3.0,4.2,2.5325,0.8586165037202969,-0.006169549145588925,0.49996032205173124,0.004513433386608354,-0.056025,-42.333313
