1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.5,0.807952216252698,-0.0109608316908054,0.576250226009225,0.00801061056583967,-0.066294,-37.344518
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.5025,0.8036805236251521,-0.011184195091602213,0.5820541843206661,0.008036781951431737,-0.067007,-37.219874
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.505,0.7993451708560406,-0.011411832201780386,0.5878537450705411,0.008061604493319302,-0.067734,-37.094771
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.5075,0.7949454668370097,-0.011643836955100887,0.5936485027706668,0.008085015845100164,-0.068474,-36.969197
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.51,0.7904807093219646,-0.011880305835181702,0.5994380392141149,0.008106951099343243,-0.069229,-36.843144
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.5125,0.7859501847433646,-0.012121337957689495,0.6052219230490321,0.008127342672470044,-0.069999,-36.716601
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.515,0.7813531680258379,-0.012367035155595937,0.6109997093372109,0.008146120183840078,-0.070784,-36.589558
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.5175,0.7766889223971137,-0.012617502067628978,0.6167709390967726,0.008163210328712317,-0.071585,-36.462004
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.52,0.7719566991962383,-0.012872846230055003,0.6225351388283226,0.008178536744732217,-0.072401,-36.333928
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.5225,0.7671557376790845,-0.013133178171932844,0.6282918200238706,0.008192019871570352,-0.073234,-36.205321
11.185,2.0,1.0,1.0,33.8,34.1,34.1,2.5,3.0,2.525,0.76228526482112,-0.013398611513989746,0.6340404786578158,0.008203576803317313,-0.074084,-36.076171
