1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5,0.784069408439638,-0.011448452818297,0.608715607407275,0.0075914777165234,-0.064317,-37.242336
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5025,0.7795650430151337,-0.011692402575278578,0.6143343671142902,0.007619101744720791,-0.065072,-37.104936
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.505,0.7749969349288344,-0.011941848419018148,0.619946021108326,0.007645579577897764,-0.065844,-36.966686
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5075,0.7703643683680076,-0.012196956618039413,0.6255501394203574,0.007670850028391316,-0.066633,-36.827566
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.51,0.7656666134929795,-0.012457900382440379,0.631146278704209,0.007694848727771192,-0.067441,-36.68755
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5125,0.7609029260085665,-0.012724860236847555,0.6367339817484277,0.007717507929092035,-0.068269,-36.546616
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.515,0.7560725467126832,-0.01299802441781622,0.6423127769654392,0.007738756294417094,-0.069116,-36.404738
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5175,0.7511747010203743,-0.013277589297560196,0.6478821778564642,0.00775851866632486,-0.069984,-36.261891
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.52,0.7462085984613442,-0.013563759836064091,0.6534416824505866,0.0077767158219845785,-0.070873,-36.118048
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5225,0.7411734321489065,-0.01385675006381146,0.6589907727161631,0.0077932642082407105,-0.071784,-35.973183
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.525,0.7360683782180455,-0.014156783597567963,0.6645289139426505,0.007808075655988003,-0.072719,-35.827267
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5275,0.7308925952300898,-0.014464094191877984,0.6700555540907108,0.007821057071939629,-0.073677,-35.680271
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.53,0.7256452235412499,-0.014778926329180353,0.6755701231082559,0.007832110105691027,-0.074659,-35.532165
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5325,0.720325384632007,-0.015101535851720038,0.6810720322098687,0.00784113078976162,-0.075668,-35.382919
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.535,0.7149321803940382,-0.015432190638731707,0.6865606731167896,0.007848009150042997,-0.076703,-35.232499
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5375,0.7094646923710585,-0.01577117133270284,0.6920354172543478,0.007852628783806296,-0.077766,-35.080872
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.54,0.7039219809495708,-0.01611877211889207,0.6974956149034254,0.007854866402104156,-0.078857,-34.928005
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5425,0.6983030844951342,-0.016475301562684588,0.7029405943021653,0.007854591333050522,-0.079979,-34.77386
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.545,0.6926070184293016,-0.016841083509819565,0.7083696606937313,0.007851664982063404,-0.081132,-34.618402
11.185,2.0,1.0,1.0,34.0,34.9,34.9,4.2,1.5,2.5475,0.6868327742418927,-0.01721645805502583,0.7137820953154771,0.007845940244706431,-0.082318,-34.461592
