1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.5,0.749998196864096,-0.0143375458235038,0.649021735229602,0.00893498378577019,-0.071256,-35.445473
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.5025,0.7448491190552127,-0.014613693642677712,0.6547870251828048,0.008937697081810332,-0.072052,-35.32477
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.505,0.7396275452179077,-0.014894798299319572,0.6605406136116097,0.00893797770061396,-0.072862,-35.203636
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.5075,0.7343327101722648,-0.015180954371352643,0.6662818789546376,0.008935727663321435,-0.073687,-35.082062
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.51,0.7289638389919578,-0.015472258463026236,0.6720101810484934,0.00893084534202084,-0.074527,-34.960041
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.5125,0.7235201469556929,-0.015768809249466977,0.677724860555514,0.008923225311342145,-0.075382,-34.837565
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.515,0.7180008395034374,-0.016070707521958286,0.6834252383734437,0.00891275819335521,-0.076253,-34.714626
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.5175,0.7124051121978168,-0.016378056233932382,0.6891106150264107,0.008899330495436232,-0.077141,-34.591217
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.52,0.7067321506910342,-0.016690960547658104,0.6947802700365944,0.008882824440748258,-0.078045,-34.467328
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.5225,0.7009811306977427,-0.01700952788160241,0.7004334612759077,0.008863117790959354,-0.078967,-34.342951
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.525,0.6951512179742662,-0.017333867958441235,0.706069424297039,0.008840083660803426,-0.079906,-34.218079
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.5275,0.6892415683046317,-0.017664092853690496,0.7116873716431426,0.00881359032406249,-0.080863,-34.092701
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.53,0.6832513274938803,-0.018000317044922807,0.7172864921354438,0.008783501010529446,-0.081839,-33.96681
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.5325,0.6771796313691526,-0.018342657461531527,0.722865950138003,0.008749673693479317,-0.082834,-33.840396
11.185,2.0,1.0,1.0,34.2,33.7,33.7,2.7,2.3,2.535,0.6710256057890701,-0.018691233534997274,0.7284248847988614,0.008711960867154464,-0.083849,-33.71345
