1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5,0.88968765870726,-0.00527468829259839,0.44373541566474,0.00485168062878617,-0.050474,-42.893653
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5025,0.8868897038388872,-0.005386075573096265,0.4491897299240066,0.004881792381302827,-0.050915,-42.770232
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.505,0.8840472308676111,-0.005499537447398382,0.45464603808408344,0.0049116224768823566,-0.051365,-42.646491
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5075,0.8811598244417075,-0.005615119385173484,0.4601041949985419,0.004941154825117647,-0.051822,-42.52242
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.51,0.8782270620919815,-0.005732868191609573,0.46556405111583476,0.004970372686911224,-0.052287,-42.398009
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5125,0.8752485140895652,-0.005852832056712313,0.47102545232854304,0.004999258645136305,-0.052761,-42.273246
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.515,0.8722237433001363,-0.005975060606803873,0.476488239817414,0.005027794573788617,-0.053243,-42.148121
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5175,0.8691523050344394,-0.006099604958337821,0.48195224988996677,0.00505596160553985,-0.053733,-42.022622
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.52,0.8660337468949637,-0.006226517774153467,0.4874173138134692,0.005083740097597613,-0.054233,-41.896738
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5225,0.8628676086186498,-0.0063558533222995775,0.49288325764202995,0.005111109595770634,-0.054741,-41.770457
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.525,0.8596534219154655,-0.006487667537566426,0.49834990203759205,0.005138048796630519,-0.05526,-41.643768
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5275,0.856390710302698,-0.006622018085873161,0.5038170620845653,0.0051645355076545465,-0.055787,-41.516658
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.53,0.853078988934798,-0.006758964431666656,0.5092845470978312,0.005190546605225177,-0.056325,-41.389116
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5325,0.8497177644286025,-0.006898567908497948,0.5147521604238474,0.005216057990354066,-0.056872,-41.261129
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.535,0.8463065346837433,-0.007040891792953234,0.5202196992345638,0.005241044541988192,-0.05743,-41.132685
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5375,0.8428447886980617,-0.0071860013821267495,0.5256869543138315,0.005265480067746491,-0.057999,-41.00377
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.54,0.8393320063778067,-0.0073339640748360775,0.5311537098359924,0.005289337251923619,-0.058578,-40.874372
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5425,0.8357676583424107,-0.007484849456792643,0.5366197431363077,0.0053125876005863165,-0.059169,-40.744478
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.545,0.8321512057236023,-0.007638729389954194,0.5420848244728618,0.005335201383574652,-0.059771,-40.614074
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5475,0.8284820999586207,-0.0077956781063011765,0.5475487167795632,0.005357147573206988,-0.060384,-40.483147
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.55,0.8247597825772575,-0.00795577230629509,0.5530111754098541,0.005378393779472156,-0.06101,-40.351681
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5525,0.8209836849824664,-0.008119091262293286,0.5584719478706843,0.005398906181476484,-0.061649,-40.219664
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.555,0.8171532282242323,-0.008285716927214698,0.5639307735463258,0.005418649454895536,-0.0623,-40.08708
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5575,0.8132678227663922,-0.008455734048769356,0.5693873834115443,0.005437586695161548,-0.062964,-39.953915
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.56,0.8093268682460772,-0.00862923028958727,0.5748414997336284,0.005455679336096503,-0.063642,-39.820154
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5625,0.8053297532254174,-0.00880629635360443,0.580292835762746,0.005472887063678725,-0.064334,-39.68578
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.565,0.8012758549351295,-0.008987026119089398,0.5857410954100717,0.0054891677246061915,-0.06504,-39.550778
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5675,0.7971645390095912,-0.009171516778720003,0.5911859729130788,0.0055044772292930765,-0.06576,-39.415133
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.57,0.7929951592129599,-0.009359868987149536,0.5966271524873691,0.005518769448907294,-0.066496,-39.278826
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5725,0.7887670571558826,-0.009552187016532154,0.6020643079643658,0.005531996106025059,-0.067248,-39.141842
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.575,0.7844795620022971,-0.009748578920512,0.6074971024141496,0.00554410665844411,-0.068015,-39.004163
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5775,0.7801319901658028,-0.009949156707216085,0.6129251877526734,0.005555048175659651,-0.068799,-38.865772
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.58,0.7757236449950299,-0.010154036521830914,0.6183482043325421,0.005564765207466103,-0.0696,-38.726649
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5825,0.7712538164473984,-0.010363338839385932,0.6237657805164859,0.005573199644102701,-0.070419,-38.586777
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.585,0.7667217807506227,-0.010577188668412297,0.6291775322325985,0.00558029056731213,-0.071256,-38.446137
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5875,0.7621268000512491,-0.010795715766196116,0.634583062510346,0.005585974091627365,-0.072111,-38.304708
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.59,0.7574681220494865,-0.011019054866399538,0.6399819609962782,0.005590183195143332,-0.072986,-38.162471
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5925,0.7527449796195101,-0.011247345919881828,0.6453738034483095,0.00559284753896508,-0.07388,-38.019405
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.595,0.7479565904143761,-0.011480734349616521,0.6507581512073287,0.005593893274453371,-0.074795,-37.87549
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.5975,0.7431021564545971,-0.011719371320670292,0.6561345506448422,0.005593242837310829,-0.075731,-37.730702
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.6,0.7381808636993712,-0.011963414026284709,0.6615025325852224,0.005590814727465971,-0.076689,-37.585021
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.6025,0.7331918815993749,-0.012213025991183585,0.6668616117010395,0.00558652327361788,-0.07767,-37.438423
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.605,0.728134362629929,-0.012468377393318828,0.6722112858798416,0.0055802783812011715,-0.078674,-37.290885
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.6075,0.7230074418032691,-0.012729645405363942,0.6775510355606031,0.00557198526241526,-0.079703,-37.142382
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.61,0.7178102361585402,-0.01299701455737113,0.6828803230379324,0.005561544146836467,-0.080756,-36.99289
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.6125,0.712541844228015,-0.013270677122122961,0.6881985917319615,0.005548849970990987,-0.081835,-36.842382
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.615,0.7072013454779189,-0.013550833524836287,0.6935052654216857,0.005533792045112579,-0.082941,-36.690833
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.6175,0.7017877997221095,-0.013837692779012912,0.6987997474393037,0.005516253695137582,-0.084075,-36.538216
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.62,0.6963002465067027,-0.014131472950382782,0.7040814198229277,0.005496111877800188,-0.085238,-36.384501
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.6225,0.69073770446357,-0.01443240165105003,0.7093496424247858,0.0054732367664801366,-0.08643,-36.229661
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.625,0.685099170630475,-0.0147407165661314,0.71460375197178,0.00544749130522173,-0.087653,-36.073665
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.6275,0.6793836197353853,-0.0150566660153752,0.7198430610750015,0.005418730728082514,-0.088909,-35.916484
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.63,0.6735900034423107,-0.01538050955246413,0.7250668571844646,0.005386802040680838,-0.090198,-35.758084
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.6325,0.6677172495557581,-0.015712518604942566,0.7302744014849909,0.005351543460488649,-0.091521,-35.598433
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.635,0.6617642611806545,-0.01605297715796954,0.7354649277287806,0.00531278381205609,-0.09288,-35.437498
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.6375,0.6557299158342802,-0.016402182485383804,0.7406376409997765,0.005270341872952008,-0.094277,-35.275243
11.185,2.0,1.0,1.0,33.1,34.1,34.1,3.6,2.9,2.64,0.6496130645064472,-0.016760445931882667,0.7457917164044569,0.005224025665754527,-0.095713,-35.111631
