1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.5,0.725183818130656,-0.0192153086204565,0.674590434739065,0.011527425235953,-0.08347,-32.992015
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.5025,0.7195248893029914,-0.019611639599026974,0.6804456118145478,0.011531946363926442,-0.08454,-32.860039
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.505,0.7137838236285655,-0.02001603954182976,0.6862858041328146,0.011532958702307378,-0.085632,-32.727427
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.5075,0.7079596538598514,-0.02042869748490863,0.692110227789432,0.011530299573551488,-0.086749,-32.594167
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.51,0.7020513977709067,-0.020849807701045657,0.6979180733345522,0.011523799088275853,-0.087891,-32.460246
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.5125,0.6960580579573283,-0.02127956986271173,0.7037085048740264,0.011513279794683752,-0.089058,-32.325653
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.515,0.6899786216363426,-0.021718189210339613,0.7094806591352065,0.011498556308883384,-0.090251,-32.190375
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.5175,0.6838120604472802,-0.0221658767260714,0.7152336444957771,0.011479434924928448,-0.091472,-32.054398
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.52,0.6775573302526711,-0.02262284931313571,0.7209665399738932,0.011455713203324619,-0.09272,-31.91771
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.5225,0.6712133709402623,-0.023089329981004336,0.72667839417777,0.011427179536660325,-0.093997,-31.780298
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.525,0.6647791062262359,-0.02356554803648314,0.7323682242127919,0.011393612690925453,-0.095304,-31.642147
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.5275,0.6582534434599613,-0.024051739280883205,0.7380350145440792,0.011354781320980044,-0.096641,-31.503244
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.53,0.6516352734306449,-0.024548146213419844,0.743677715812323,0.011310443458526399,-0.09801,-31.363574
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.5325,0.6449234701762544,-0.025055018240976994,0.7492952436005804,0.01126034597081863,-0.099412,-31.223124
11.185,2.0,1.0,1.0,34.3,34.4,34.4,2.0,2.7,2.535,0.6381168907951378,-0.025572611894374285,0.754886477149572,0.011204223988217084,-0.100847,-31.081877
