1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5,0.666261325283306,-0.00983969664450803,0.734667303366768,0.0027760903099523,-0.071637,-39.807744
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5025,0.6600253692832151,-0.009992920896367516,0.7401622898562303,0.0027200719068837427,-0.072372,-39.695733
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.505,0.6537096735341613,-0.010148000527988556,0.7456327311637192,0.0026615968002110437,-0.07312,-39.583468
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5075,0.6473135293969872,-0.010304948388925098,0.7510777273587437,0.0026005961157960743,-0.073879,-39.470943
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.51,0.6408362244017781,-0.010463776926713526,0.7564963548705615,0.002536999084780086,-0.074651,-39.358154
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5125,0.6342770424764882,-0.010624498153132175,0.761887665890979,0.002470732990940228,-0.075436,-39.245097
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.515,0.6276352641911848,-0.010787123608680381,0.767250687764329,0.002401723116646483,-0.076234,-39.131765
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5175,0.6209101670186546,-0.010951664325192942,0.7725844223644874,0.0023298926873876096,-0.077045,-39.018155
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.52,0.6141010256121013,-0.011118130786503307,0.7778878454588207,0.002255162814833943,-0.07787,-38.904262
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5225,0.6072071121007454,-0.011286532887063579,0.7831599060589365,0.002177452438405169,-0.078709,-38.79008
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.525,0.600227696404112,-0.011456879888426866,0.7883995257581583,0.002096678265310209,-0.079561,-38.675605
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5275,0.5931620465658652,-0.011629180373492252,0.7936055980556301,0.0020127547090264,-0.080429,-38.560831
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.53,0.5860094291080625,-0.011803442198408605,0.7987769876669799,0.0019255938261849652,-0.081311,-38.445754
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5325,0.578769109406735,-0.011979672442029016,0.8039125298214894,0.0018351052518291965,-0.082208,-38.330369
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.535,0.5714403520897331,-0.012157877352802935,0.809011029545737,0.0017411961330116678,-0.08312,-38.214669
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5375,0.5640224214578289,-0.01233806229298765,0.8140712609336825,0.0016437710606967803,-0.084048,-38.098651
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.54,0.5565145819300694,-0.012520231680056245,0.8190919664032069,0.0015427319999342976,-0.084992,-37.98231
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5425,0.5489160985144428,-0.012704388925173428,0.8240718559391207,0.0014379782182697086,-0.085952,-37.865639
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.545,0.5412262373049371,-0.012890536368605068,0.8290096063226929,0.0013294062123568367,-0.086929,-37.748633
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5475,0.53344426600613,-0.013078675211921341,0.8339038603477616,0.0012169096327382803,-0.087923,-37.631288
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.55,0.5255694544864492,-0.013268805446847758,0.8387532260235385,0.0011003792067585283,-0.088935,-37.513598
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5525,0.5176010753613431,-0.013460925780611126,0.8435562757642142,0.0009797026595754464,-0.089964,-37.395557
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.555,0.5095384046075792,-0.013655033557621923,0.8483115455655381,0.0008547646332344737,-0.091012,-37.27716
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5575,0.5013807222099653,-0.013851124677326986,0.8530175341685623,0.0007254466037708952,-0.092078,-37.158402
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.56,0.49312731284183564,-0.014049193508059204,0.857672702210763,0.0005916267963047045,-0.093162,-37.039277
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5625,0.4847774665806628,-0.014249232796703882,0.8622754713648212,0.00045318009809297235,-0.094267,-36.91978
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.565,0.4763304796602152,-0.014451233573993184,0.8668242234653596,0.0003099779695039803,-0.095391,-36.799904
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5675,0.4677856552607351,-0.01465518505523192,0.8713172996239807,0.00016188835287788713,-0.096535,-36.679644
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.57,0.4591423043386286,-0.01486107453624972,0.8757529993330134,8.775579238070142e-06,-0.0977,-36.558994
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5725,0.45039974649723213,-0.015068887284365397,0.8801295795584009,-0.0001494997271826758,-0.098886,-36.437949
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.575,0.4415573109002518,-0.015278606424140178,0.8844452538222372,-0.0003130807466373409,-0.100093,-36.316502
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5775,0.43261433722952325,-0.015490212817686635,0.8886981912754975,-0.00048211456381724735,-0.101323,-36.194647
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.58,0.42357017668879376,-0.015703684939289878,0.8928865157615731,-0.000656752270098878,-0.102575,-36.072379
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5825,0.4144241930552514,-0.015918998744087438,0.897008304871291,-0.0008371490681222228,-0.10385,-35.949691
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.585,0.40517576378060854,-0.016136127530542173,0.9010615889901562,-0.0010234643787377575,-0.105149,-35.826577
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5875,0.3958242811435575,-0.016355041796431997,0.9050443503386216,-0.0012158619503608204,-0.106471,-35.703031
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.59,0.3863691534554993,-0.01657570908806671,0.9089545220062737,-0.0014145099707722005,-0.107819,-35.579046
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5925,0.37680980632145705,-0.01679809384243064,0.9127899869808953,-0.0016195811814047295,-0.109191,-35.454615
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.595,0.36714568395816993,-0.01702215722193485,0.9165485771734421,-0.0018312529941573454,-0.11059,-35.329733
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.5975,0.3573762505713702,-0.01724785694144999,0.9202280724400711,-0.00204970761077914,-0.112014,-35.204393
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.6,0.34750099179431554,-0.017475147087274705,0.9238261996024347,-0.00227513214486745,-0.113466,-35.078587
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.6025,0.3375194161897029,-0.017703977927679,0.9273406314675516,-0.0025077187465264834,-0.114946,-34.952309
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.605,0.32743105681708606,-0.01793429571464596,0.9307689858486825,-0.0027476647297350982,-0.116453,-34.825552
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.6075,0.31723547286801834,-0.018166042476416677,0.934108824588711,-0.0029951727024750707,-0.11799,-34.698308
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.61,0.30693225137114494,-0.018399155800425244,0.9373576525876732,-0.003250450699674673,-0.119556,-34.570572
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.6125,0.2965210089695122,-0.01863356860619078,0.9405129168361632,-0.003513712319026304,-0.121152,-34.442334
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.615,0.28600139377239897,-0.018869208907712702,0.9435720054564966,-0.0037851768597412594,-0.122779,-34.313588
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.6175,0.2753730872840258,-0.019105999564892565,0.9465322467535904,-0.004065069464309797,-0.124438,-34.184326
11.185,2.0,1.0,1.0,34.7,33.6,33.6,3.5,4.0,2.62,0.2646358064114929,-0.019343858023483092,0.9493909082776951,-0.0043536212633411365,-0.12613,-34.05454
