1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5,0.712069163307236,-0.0214424303037782,0.688970904592655,0.0132826567361767,-0.080109,-31.964017
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5025,0.7063218621238869,-0.021876578422879083,0.6946951318615647,0.013289930203134175,-0.081133,-31.836215
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.505,0.7004942672117725,-0.02231936014505333,0.7004023238320686,0.013293376741307875,-0.082178,-31.707814
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5075,0.6945854832337752,-0.022770967772532767,0.7060916836433428,0.013292822943187637,-0.083246,-31.578802
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.51,0.6885946024659773,-0.02323159865618768,0.7117623896339202,0.013288088060646071,-0.084336,-31.449169
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5125,0.6825207046852303,-0.0237014553464906,0.7174135945143689,0.013278983661894686,-0.08545,-31.318904
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.515,0.6763628570596643,-0.024180745749248857,0.72304442450929,0.013265313270324342,-0.086587,-31.187997
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5175,0.6701201140424624,-0.024669683286243416,0.7286539784672724,0.013246871984146454,-0.08775,-31.056436
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.52,0.6637915172691989,-0.025168487060908292,0.7342413269373816,0.013223446075678184,-0.088938,-30.924208
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5225,0.657376095459121,-0.025677382029187543,0.7398055112106536,0.013194812569035265,-0.090153,-30.791303
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.525,0.6508728643207141,-0.02619659917570535,0.7453455423250156,0.013160738794911435,-0.091395,-30.657709
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5275,0.6442808264619553,-0.026726375695383577,0.7508604000319329,0.013120981921032516,-0.092665,-30.523412
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.53,0.6375989713056807,-0.027266955180638562,0.7563490317229946,0.013075288456773325,-0.093964,-30.3884
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5325,0.6308262750105071,-0.027818587814285773,0.761810351314543,0.013023393730320191,-0.095294,-30.252661
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.535,0.623961700397786,-0.028381530568277406,0.7672432380883439,0.012965021336646142,-0.096654,-30.116181
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5375,0.6170041968851102,-0.028956047408390414,0.7726465354861555,0.01289988255444247,-0.098047,-29.978946
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.54,0.6099527004269122,-0.02954240950497717,0.7780190498559404,0.0128276757300162,-0.099472,-29.840943
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5425,0.6028061334627409,-0.030140895449879794,0.7833595491473171,0.012748085626016769,-0.100932,-29.702157
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.545,0.595563404873844,-0.03075179147960036,0.7886667615536879,0.012660782732701135,-0.102428,-29.562574
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5475,0.5882234099487362,-0.03137539170480056,0.7939393740983157,0.012565422539273629,-0.10396,-29.422179
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.55,0.5807850303584551,-0.032011998346196203,0.7991760311614634,0.012461644762654999,-0.10553,-29.280957
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5525,0.5732471341423074,-0.03266192197688145,0.8043753329454755,0.012349072530835326,-0.10714,-29.138892
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.555,0.5656085757049157,-0.033325481771104365,0.8095358338745212,0.012227311517748071,-0.10879,-28.995968
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5575,0.5578681958254686,-0.0340030057594821,0.8146560409254575,0.012095949026370015,-0.110482,-28.852168
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.56,0.5500248216801499,-0.034694831090610646,0.8197344118860328,0.011954553016493851,-0.112218,-28.707476
11.185,2.0,1.0,1.0,34.4,34.0,34.0,2.4,1.7,2.5625,0.5420772668787855,-0.03540130429899186,0.824769353536398,0.011802671073345688,-0.113999,-28.561875
