1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5,0.814843783731533,-0.00697627292375329,0.56870104312411,0.00438340569905671,-0.055107,-41.682413
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5025,0.8108120309741832,-0.007103372244981126,0.5743356472521602,0.004384178336338233,-0.055607,-41.568986
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.505,0.8067229395656115,-0.007232424910286533,0.5799656656210018,0.0043838843424135075,-0.056115,-41.455336
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5075,0.8025759610622856,-0.007363461736363857,0.5855907481376804,0.004382488021043778,-0.056632,-41.341456
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.51,0.798370539666788,-0.007496514075225347,0.5912105347654114,0.004379952545288772,-0.057157,-41.22734
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5125,0.7941061121609398,-0.007631613822655134,0.5968246552291663,0.004376239918510805,-0.05769,-41.112983
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.515,0.7897821078403539,-0.007768793426693978,0.6024327287126717,0.004371310933904636,-0.058232,-40.998377
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5175,0.7853979484505756,-0.007908085896146538,0.6080343635465534,0.004365125132491584,-0.058784,-40.883517
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.52,0.7809530481249525,-0.008049524809102359,0.6136291568873834,0.004357640759513386,-0.059344,-40.768395
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5225,0.7764468133244105,-0.008193144321460476,0.6192166943873397,0.004348814719158445,-0.059914,-40.653006
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.525,0.7718786427792957,-0.00833897917544767,0.6247965498542265,0.00433860252754996,-0.060494,-40.537342
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5275,0.767247927433466,-0.008487064708118422,0.6303682849015623,0.004326958263921789,-0.061083,-40.421398
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.53,0.7625540503908291,-0.008637436859824302,0.6359314485884432,0.004313834519904698,-0.061682,-40.305166
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5325,0.7577963868645233,-0.008790132182639411,0.6414855770488863,0.004299182346841903,-0.062292,-40.18864
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.535,0.7529743041289507,-0.008945187848727627,0.6470301931103499,0.004282951201048602,-0.062912,-40.071812
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5375,0.7480871614748998,-0.009102641658635325,0.6525648059011054,0.004265088886926428,-0.063543,-39.954677
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.54,0.7431343101679773,-0.009262532049493458,0.6580889104461424,0.004245541497839267,-0.064185,-39.837226
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5425,0.7381150934106084,-0.00942489810311011,0.6636019872512778,0.004224253354652074,-0.064838,-39.719454
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.545,0.733028846307864,-0.009589779553934547,0.6691035018751185,0.004201166941829895,-0.065502,-39.601353
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5475,0.7278748958373938,-0.00975721679687068,0.6745929044885242,0.00417622284098874,-0.066178,-39.482915
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.55,0.7226525608237468,-0.009927250894918166,0.680069629421224,0.00414935966178482,-0.066866,-39.364134
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5525,0.7173611519174002,-0.010099923586615768,0.6855330946951886,0.00412051397002283,-0.067566,-39.245001
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.555,0.7119999715788046,-0.010275277293260943,0.690982701544401,0.004089620212857861,-0.068279,-39.125511
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5575,0.7065683140677868,-0.010453355125877447,0.6964178339206232,0.004056610640959231,-0.069005,-39.005655
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.56,0.7010654654386732,-0.010634200891899832,0.7018378579847501,0.004021415227497471,-0.069744,-38.885425
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5625,0.6954907035415001,-0.01081785910154252,0.7072421215833454,0.003983961583808958,-0.070496,-38.764815
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.565,0.6898432980297059,-0.011004374973818173,0.7126299537099332,0.00394417487158461,-0.071262,-38.643815
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5675,0.6841225103747249,-0.011193794442166923,0.7180006639505998,0.0039019777114212215,-0.072042,-38.522419
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.57,0.6783275938879106,-0.01138616415965631,0.7233535419134671,0.003857290087565418,-0.072836,-38.400618
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5725,0.672457793750246,-0.011581531503708081,0.7286878566415728,0.0038100292486710863,-0.073645,-38.278404
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.575,0.6665123470503238,-0.011779944580304475,0.7340028560086856,0.003760109604381523,-0.07447,-38.155768
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5775,0.6604904828310999,-0.01198145222762423,0.7392977660975679,0.0037074426175371855,-0.075309,-38.032704
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.58,0.65439142214595,-0.01218610401905327,0.7445717905601856,0.0036519366917992383,-0.076165,-37.909201
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5825,0.6482143781245817,-0.012393950265512868,0.7498241099593603,0.0035934970544672486,-0.077037,-37.785252
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.585,0.641958556049392,-0.012605042017042007,0.7550538810913299,0.003532025634257329,-0.077925,-37.660847
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5875,0.6356231534428763,-0.012819431063567406,0.7602602362886859,0.003467420933793566,-0.07883,-37.535979
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.59,0.6292073601667378,-0.013037169934788656,0.7654422827031255,0.0033995778965519923,-0.079753,-37.410637
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5925,0.6227103585333669,-0.013258311899102001,0.7705991015674587,0.0033283877679811365,-0.080694,-37.284813
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.595,0.6161313234304078,-0.013482910961478096,0.7757297474362743,0.003253737950507515,-0.081653,-37.158498
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.5975,0.6094694224591436,-0.013711021860206517,0.7808332474046792,0.003175511852117392,-0.08263,-37.031682
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6,0.602723816087486,-0.01394270006240916,0.78590860030449,0.0030935887281879995,-0.083627,-36.904355
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6025,0.5958936578183904,-0.014178001758220756,0.7909547758772358,0.0030078435162223184,-0.084644,-36.776507
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.605,0.5889780943745438,-0.0144169838535251,0.7959707139233406,0.00291814666312055,-0.085681,-36.64813
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6075,0.5819762659002344,-0.014659703961128007,0.8009553234268048,0.002824363944599605,-0.086739,-36.519212
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.61,0.5748873061813435,-0.014906220390238643,0.8059074816547044,0.0027263562763482256,-0.087818,-36.389744
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6125,0.5677103428844434,-0.015156592134121993,0.8108260332308048,0.002623979516479909,-0.088919,-36.259714
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.615,0.5604444978160406,-0.015410878855773405,0.8157097891825706,0.002517084258818907,-0.090042,-36.129113
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6175,0.5530888872030526,-0.015669140871455996,0.8205575259608159,0.002405515616525383,-0.091189,-35.997929
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.62,0.5456426219956557,-0.01593143913192871,0.8253679844312397,0.0022891129955347348,-0.092359,-35.866151
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6225,0.5381048081936898,-0.016197835201180143,0.8301398688370585,0.0021677098572522534,-0.093553,-35.733768
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.625,0.530474547197889,-0.0164683912324677,0.834871845731916,0.00204113346990903,-0.094772,-35.600769
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6275,0.522750936187225,-0.01674316994144767,0.8395625428822476,0.0019092046479455024,-0.096017,-35.467141
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.63,0.5149330685237564,-0.017022234576163232,0.844210548138233,0.0017717374787479733,-0.097289,-35.332873
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6325,0.5070200341864098,-0.017305648883639956,0.8488144082724479,0.001628539036018594,-0.098587,-35.197952
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.635,0.4990109202352086,-0.017593477072817956,0.8533726277853022,0.001479409079010699,-0.099913,-35.062366
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6375,0.4909048113075335,-0.017885783773527755,0.8578836676763142,0.0013241397368100006,-0.101268,-34.926102
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.64,0.4827007901480532,-0.018182633991194016,0.8623459441802505,0.0011625151767851124,-0.102652,-34.789147
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6425,0.4743979381740826,-0.01848409305692437,0.8667578274671085,0.0009943112562711522,-0.104067,-34.651488
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.645,0.46599533607817295,-0.018790226572612628,0.8711176403049002,0.0008192951564841149,-0.105513,-34.513111
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6475,0.4574920644698514,-0.019101100350654963,0.8754236566841426,0.0006372249975931882,-0.10699,-34.374002
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.65,0.44888720455848746,-0.01941678034784415,0.8796741004029321,0.0004478494338011382,-0.108501,-34.234146
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6525,0.4401798388794181,-0.019737332592968393,0.8838671436114124,0.0002509072272007766,-0.110046,-34.093529
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.655,0.4313690520654888,-0.020062823107602917,0.888000905314424,4.612679908434586e-05,-0.111625,-33.952136
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6575,0.42245393166634193,-0.02039331781953652,0.8920734498310456,-0.00016677424271370944,-0.113241,-33.809952
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.66,0.413433569017852,-0.020728882468226812,0.8960827852096938,-0.0003880896019669535,-0.114893,-33.66696
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6625,0.40430706016426377,-0.0210695825016243,0.9000268615973728,-0.0006181248193406315,-0.116584,-33.523145
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.665,0.39507350683566483,-0.02141548296364682,0.9039035695616103,-0.0008571978265754724,-0.118315,-33.37849
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6675,0.3857320174836199,-0.02176664837151956,0.9077107383635208,-0.0011056395314731765,-0.120086,-33.232978
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.67,0.37628170837788105,-0.02212314258212548,0.9114461341803665,-0.001363794435734227,-0.121899,-33.086591
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6725,0.3667217047672574,-0.022485028646431496,0.9151074582758942,-0.0016320212878598666,-0.123755,-32.939312
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.675,0.357051142107901,-0.022852368650966633,0.9186923451166082,-0.0019106937735060678,-0.125656,-32.791121
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6775,0.3472691673624099,-0.023225223545233823,0.9221983604320412,-0.0022002012458698776,-0.127603,-32.642001
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.68,0.3373749403733366,-0.02360365295382787,0.925622999216957,-0.0025009494988986556,-0.129598,-32.49193
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6825,0.3273676353148969,-0.023987714971913182,0.9289636836732639,-0.0028133615863420083,-0.131642,-32.340891
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.685,0.31724644222685355,-0.024377465942582756,0.9322177610892861,-0.0031378786899185695,-0.133737,-32.18886
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6875,0.30701056863478454,-0.02477296021447311,0.9353825016538448,-0.0034749610401443656,-0.135884,-32.035819
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.69,0.29665924126119453,-0.025174249877843738,0.9384550962024142,-0.003825088893671462,-0.138086,-31.881743
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6925,0.28619170783213826,-0.025581384477149634,0.9414326538924139,-0.004188763571318275,-0.140344,-31.726611
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.695,0.2756072389843702,-0.02599441069792821,0.9443121998044297,-0.004566508561334078,-0.14266,-31.5704
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.6975,0.2649051302782481,-0.026413372025596314,0.9470906724659157,-0.004958870692843841,-0.145037,-31.413085
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.7,0.2540847043220246,-0.026838308373494546,0.9497649212936015,-0.005366421384855752,-0.147476,-31.254641
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.7025,0.2431453130134468,-0.027269255677231846,0.952331703950504,-0.0057897579767016445,-0.14998,-31.095043
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.705,0.23208633990501393,-0.027706245452059665,0.9547876836130557,-0.006229505146312036,-0.152551,-30.934264
11.185,2.0,1.0,1.0,33.8,33.3,33.3,3.7,3.1,2.7075,0.22090720269964026,-0.02814930430964484,0.9571294261434311,-0.006686316423318454,-0.155192,-30.772278
