1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.5,0.816824174485241,-0.00943036738751625,0.563949534046473,0.0064648428795401,-0.064576,-38.83638
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.5025,0.8127462406916933,-0.009628170442951762,0.5696648416717006,0.006488128635303685,-0.065309,-38.703182
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.505,0.8086068392890235,-0.009830061748473548,0.5753779122671856,0.006510358637297545,-0.066058,-38.569387
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.5075,0.8044052457730395,-0.010036145207355397,0.5810884177844293,0.006531479693182009,-0.066821,-38.43498
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.51,0.800140721453161,-0.010246528126955859,0.5867960189363893,0.006551436160144803,-0.067601,-38.299947
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.5125,0.7958125131066999,-0.010461321355940656,0.5925003647723872,0.006570169818656376,-0.068398,-38.164273
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.515,0.7914198526220914,-0.01068063942808715,0.5982010922350482,0.006587619738812744,-0.069211,-38.027945
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.5175,0.7869619566306121,-0.010904600713036247,0.60389782569835,0.006603722138770398,-0.070041,-37.890946
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.52,0.7824380261260724,-0.011133327574381425,0.6095901764858407,0.006618410234740704,-0.07089,-37.753262
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.5225,0.7778472460719617,-0.011366946535507318,0.615277742367961,0.006631614081970677,-0.071757,-37.614878
11.185,2.0,1.0,1.0,33.7,34.6,34.6,2.0,4.4,2.525,0.7731887849954798,-0.011605588453618622,0.6209601070374162,0.006643260406092491,-0.072643,-37.475776
