1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.5,0.821920835897772,-0.0106372242892086,0.557305532175989,0.00873227550181587,-0.0606,-37.226127
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.5025,0.8179590661879937,-0.010849252229172752,0.5629820826133833,0.008767114513155047,-0.061205,-37.109273
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.505,0.8139392501033791,-0.011065096943818721,0.5686553448918554,0.008800811594095674,-0.061821,-36.992075
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.5075,0.8098607931186131,-0.011284832857702544,0.5743249874455222,0.008833314350824418,-0.062448,-36.874526
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.51,0.8057230915433781,-0.011508536111620653,0.5799906685501319,0.008864568412739356,-0.063086,-36.75662
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.5125,0.8015255323931482,-0.011736284606614565,0.5856520359949927,0.008894517352477978,-0.063736,-36.638349
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.515,0.7972674932592608,-0.011968158049120284,0.591308726744073,0.008923102602420506,-0.064397,-36.519707
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.5175,0.7929483421783547,-0.012204237997286906,0.5969603665858687,0.008950263367497848,-0.06507,-36.400685
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.52,0.7885674375012408,-0.012444607908490831,0.602606569771657,0.008975936534125397,-0.065756,-36.281277
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.5225,0.784124127761311,-0.012689353188070957,0.6082469386416923,0.009000056575073296,-0.066454,-36.161475
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.525,0.7796177515425647,-0.012938561239310633,0.6138810632389331,0.009022555450074597,-0.067164,-36.041272
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.5275,0.775047637347365,-0.013192321514691931,0.6195085209098401,0.009043362501961468,-0.067888,-35.920659
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.53,0.7704131034640318,-0.013450725568447243,0.6251288758917716,0.009062404348108045,-0.068626,-35.79963
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.5325,0.7657134578343955,-0.013713867110433176,0.630741678886492,0.009079604766946959,-0.069377,-35.678177
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.535,0.7609479979214321,-0.013981842061351547,0.6363464666192904,0.009094884579313319,-0.070143,-35.556291
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.5375,0.7561160105771269,-0.014254748609340572,0.6419427613831641,0.009108161524356563,-0.070923,-35.433964
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.54,0.7512167719107119,-0.014532687267960307,0.647530070567536,0.009119350129746146,-0.071718,-35.311189
11.185,2.0,1.0,1.0,33.7,33.3,33.3,2.4,2.5,2.5425,0.7462495471574314,-0.014815760935594056,0.65310788617092,0.009128361575881637,-0.072529,-35.187957
