1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5,0.662707750149178,-0.016098295476455,0.73767485679179,0.00714318472562898,-0.072938,-35.083859
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5025,0.6564402752793346,-0.016378620757124478,0.7431353825154398,0.007091821932371322,-0.07374,-34.968181
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.505,0.6500926126960372,-0.016663247101274214,0.7485710342209246,0.007036846668993569,-0.074558,-34.852119
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5075,0.6436640282327508,-0.016952236614049435,0.7539809018388034,0.006978137832634693,-0.07539,-34.735667
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.51,0.6371537828185609,-0.01724565202394896,0.7593640507597013,0.00691557032452769,-0.076238,-34.618819
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5125,0.6305611326716216,-0.017543556666798358,0.7647195211801441,0.006849014908878047,-0.077102,-34.501567
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.515,0.6238853295072285,-0.017846014467876096,0.770046327432252,0.0067783380663267384,-0.077982,-34.383905
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5175,0.6171256207612537,-0.018153089922070532,0.7753434572969566,0.006703401841766945,-0.078878,-34.265827
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.52,0.6102812498296599,-0.018464848071940147,0.7806098713004275,0.006624063686270426,-0.079792,-34.147324
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5225,0.6033514563249022,-0.018781354483538557,0.7858445019933575,0.006540176292869199,-0.080723,-34.02839
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.525,0.596335476349993,-0.019102675219860234,0.7910462532127928,0.006451587425923553,-0.081671,-33.909019
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5275,0.589232542791085,-0.019428876811753107,0.7962139993261628,0.006358139743795091,-0.082638,-33.789202
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.53,0.582041885629454,-0.0197600262261336,0.8013465844571794,0.006259670614527902,-0.083624,-33.668932
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5325,0.5747627322737837,-0.02009619083133161,0.8064428216932658,0.006156011924226886,-0.084628,-33.548201
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.535,0.5673943079137024,-0.020437438359380652,0.8115014922741828,0.006046989877803977,-0.085653,-33.427003
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5375,0.5599358358955715,-0.020783836865058004,0.8165213447615063,0.005932424791747599,-0.086697,-33.305329
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.54,0.5523865381215437,-0.021135454681466576,0.8215010941886296,0.005812130878550858,-0.087762,-33.183172
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5425,0.5447456354729657,-0.02149236037193848,0.8264394211909443,0.005685916022414271,-0.088848,-33.060523
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.545,0.537012348259237,-0.021854622678025563,0.8313349711158676,0.005553581545818508,-0.089955,-32.937374
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5475,0.5291858966932971,-0.022222310463326594,0.8361863531123729,0.005414921966539507,-0.091085,-32.813717
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.55,0.521265501394922,-0.022595492652887933,0.8409921391997,0.005269724744654363,-0.092237,-32.689544
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5525,0.5132503839231164,-0.0229742381678932,0.8457508633148881,0.005117770019061088,-0.093413,-32.564846
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.555,0.505139767338879,-0.02335861585534357,0.8504610203388249,0.004958830333007957,-0.094613,-32.439614
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5575,0.4969328767997051,-0.023748694412408556,0.8551210651004566,0.004792670348097997,-0.095837,-32.31384
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.56,0.48862894018724673,-0.02414454230510615,0.8597294113588401,0.00461904654620401,-0.097087,-32.187513
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5625,0.48022718876958126,-0.02454622768095076,0.8642844307626993,0.004437706918695261,-0.098363,-32.060626
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.565,0.47172685789961544,-0.024953818275181294,0.8687844517871666,0.004248390642340298,-0.099665,-31.933169
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5675,0.4631271877512185,-0.02536738131015719,0.8732277586473648,0.004050827741212965,-0.100994,-31.805132
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.57,0.4544274240947137,-0.025786983387482282,0.8776125901885236,0.003844738733885848,-0.102352,-31.676504
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5725,0.44562681911344565,-0.026212690372386292,0.8819371387522839,0.0036298342651511412,-0.103738,-31.547278
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.575,0.43672463226319713,-0.026644567269861894,0.8861995490188801,0.003405814721460997,-0.105155,-31.417441
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5775,0.42772013117630114,-0.027082678092020133,0.8903979168248575,0.003172369829227062,-0.106601,-31.286984
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.58,0.41861259261236894,-0.027527085716089448,0.894530287956005,0.002929178235063715,-0.108079,-31.155895
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5825,0.40940130345761677,-0.02797785173244424,0.8985946569151686,0.0026759070669984107,-0.10959,-31.024165
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.585,0.40008556177487115,-0.028435036282003327,0.9025889656646049,0.0024122114756086853,-0.111133,-30.891782
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5875,0.39066467790639153,-0.02889869788229183,0.9065111023425403,0.002137734153973594,-0.112711,-30.758734
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.59,0.381137975631759,-0.029368893241409046,0.9103588999535771,0.0018521048352530282,-0.114324,-30.625011
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5925,0.37150479338313563,-0.029845677059088156,0.914130135032592,0.0015549397666251663,-0.115973,-30.490599
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.595,0.3617644855203389,-0.03032910181397219,0.9178225262817449,0.0012458411582236403,-0.117659,-30.355487
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.5975,0.3519164236682037,-0.030819217536166628,0.9214337331802219,0.0009243966056193862,-0.119384,-30.219662
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.6,0.34195999811887173,-0.03131607156405416,0.9249613545662905,0.0005901784842879146,-0.121148,-30.083112
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.6025,0.3318946193017234,-0.031819708284279206,0.9284029271912316,0.00024274331438930977,-0.122953,-29.945823
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.605,0.32171971932376575,-0.0323301688537257,0.9317559242446954,-0.00011836890593624005,-0.1248,-29.807782
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.6075,0.31143475358343486,-0.03284749090221373,0.935017753850967,-0.0004936354006862797,-0.126691,-29.668975
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.61,0.30103920246088944,-0.03337170821454058,0.938185757535604,-0.0008835513516048644,-0.128626,-29.529388
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.6125,0.29053257308798064,-0.03390285039037739,0.941257208661851,-0.0012886306715161955,-0.130607,-29.389006
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.615,0.27991440120124644,-0.03444094248040792,0.9442293108361839,-0.0017094068177920276,-0.132636,-29.247814
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.6175,0.26918425308142957,-0.03498600459696053,0.9470991962822392,-0.00214643364854891,-0.134714,-29.105797
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.62,0.2583417275831545,-0.03553805149723226,0.9498639241823456,-0.002600286324378325,-0.136843,-28.962939
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.6225,0.24738645825858485,-0.03609709213704041,0.952520478985741,-0.0030715622586377275,-0.139025,-28.819223
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.625,0.236318115579078,-0.0366631291928497,0.955065768682462,-0.00356088211957538,-0.14126,-28.674634
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.6275,0.22513640925901435,-0.037236158549626225,0.9574966230417626,-0.004068890887832564,-0.143552,-28.529153
11.185,2.0,1.0,1.0,34.7,33.5,33.5,3.5,1.7,2.63,0.21384109068622814,-0.037816168751839484,0.9598097918137843,-0.004596258973159595,-0.145902,-28.382763
