1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5,0.754828836455989,-0.0108119331275152,0.644026974334717,0.00584866456985528,-0.067678,-38.207218
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5025,0.749830756741074,-0.0110137874726965,0.649714384095578,0.005838403029476167,-0.068394,-38.085756
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.505,0.7447637244846859,-0.0112191355510544,0.6553904192683869,0.005826216487217716,-0.069124,-37.963857
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5075,0.7396270416053418,-0.011428045585711226,0.6610545135633581,0.0058120339148848114,-0.069867,-37.841511
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.51,0.734420001054964,-0.011640587437658037,0.666706084290124,0.005795781661598424,-0.070624,-37.718709
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5125,0.7291418867594855,-0.011856832652474834,0.6723445318622632,0.005777383344432799,-0.071395,-37.59544
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.515,0.7237919735623614,-0.012076854508622644,0.6779692392862994,0.005756759733834333,-0.072181,-37.471695
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5175,0.7183695271712144,-0.012300728067369619,0.6835795716346132,0.0057338286335344955,-0.072981,-37.347464
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.52,0.7128738041078297,-0.012528530224416978,0.689174875501726,0.005708504754651193,-0.073797,-37.222737
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5225,0.7073040516617597,-0.012760339763292746,0.6947544784433423,0.005680699583653185,-0.074629,-37.097503
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.525,0.7016595078477709,-0.012996237410585391,0.7003176883975686,0.005650321243841056,-0.075477,-36.971751
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5275,0.6959394013674057,-0.013236305893091929,0.7058637930876561,0.005617274349976044,-0.076341,-36.84547
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.53,0.690142951574937,-0.013480629996958652,0.7113920594056043,0.005581459855663193,-0.077223,-36.71865
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5325,0.6842693684480003,-0.013729296628896532,0.7169017327759325,0.0055427748930698,-0.078122,-36.591279
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.535,0.6783178525632063,-0.013982394879556801,0.7223920364988963,0.005501112604531696,-0.079038,-36.463345
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5375,0.6722875950770563,-0.014240016089156017,0.7278621710723789,0.005456361965569742,-0.079973,-36.334838
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.54,0.6661777777124862,-0.014502253915444376,0.7333113134916757,0.005408407598806707,-0.080927,-36.205744
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5425,0.6599875727513849,-0.014769204404114927,0.7387386165263269,0.005357129578239103,-0.081901,-36.076052
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.545,0.6537161430334496,-0.015040966061755864,0.7441432079731347,0.00530240322328125,-0.082894,-35.945748
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5475,0.6473626419617684,-0.0153176399314525,0.7495241898844361,0.005244098881957917,-0.083908,-35.814822
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.55,0.6409262135154985,-0.015599329671150908,0.7548806377706867,0.005182081702577535,-0.084943,-35.683258
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5525,0.6344059922700889,-0.01588614163489866,0.7602115997763165,0.005116211393170861,-0.086,-35.551045
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.555,0.627801103425449,-0.016178184957085208,0.7655160958278209,0.0050463419679282855,-0.087078,-35.418167
11.185,2.0,1.0,1.0,34.2,34.2,34.2,3.4,2.8,2.5575,0.6211106628425253,-0.01647557163980783,0.7707931167529488,0.004972321479813023,-0.08818,-35.284612
