1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.5,0.626696354153952,-0.00982719278862859,0.769114408467319,0.00209746650813643,-0.06879,-39.957944
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.5025,0.6199957278479887,-0.009969416402510159,0.7744235819745816,0.0020293947230147803,-0.06949,-39.850273
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.505,0.6132127895387245,-0.01011305396000255,0.7797021599337909,0.0019587546679533524,-0.070202,-39.742413
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.5075,0.6063468631774177,-0.010258103800238208,0.7849491188887859,0.0018854808301574503,-0.070925,-39.63436
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.51,0.5993972715919994,-0.010404563408545647,0.7901634096320402,0.0018095061414001717,-0.071659,-39.526112
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.5125,0.5923633368318957,-0.010552429370197245,0.795343956603742,0.0017307619460640877,-0.072405,-39.417665
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.515,0.585244380532464,-0.010701697322164364,0.8004896572805508,0.001649177968907807,-0.073163,-39.309015
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.5175,0.5780397242998838,-0.010852361902804593,0.8055993815540827,0.0015646822825846332,-0.073933,-39.200161
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.52,0.570748690117329,-0.011004416699404862,0.8106719710992256,0.0014772012749422597,-0.074716,-39.091098
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.5225,0.5633706007733282,-0.011157854193500096,0.8157062387323749,0.0013866596161361466,-0.075512,-38.981824
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.525,0.5559047803132001,-0.011312665703887295,0.8207009677597402,0.0012929802255910612,-0.07632,-38.872335
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.5275,0.5483505545145032,-0.011468841327250373,0.8256549113158794,0.0011960842388491913,-0.077141,-38.762629
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.53,0.5407072513874795,-0.011626369876309833,0.8305667916926411,0.0010958909743459858,-0.077976,-38.652702
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.7,4.0,2.5325,0.5329742017014807,-0.011785238815409499,0.8354352996587413,0.0009923179001583814,-0.078825,-38.542551
